id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2190.973638160138,139.39446889518,0.37698085052454916,,-0.392209679750153,49,0.0,2.68973622328737,534.6701385751004,-6.820214823378775,2190.973638160138,139.39446889518,inf,0.0,190.63523156907797,313.00398037321065,0.5225911850576458,2680.497514731484,14414.799374286094,13187.022711646394,22539.485199525978,inf,19281.514785058116,6669.170508257362,inf,19971.592565719264,14216.039046493133,12143.457373388437,3.320373214844208
2,2233.97569913499,148.09348035829316,0.40525803800992477,-0.2941577345114702,-0.5134726718099514,49,0.0,1.734323969917053,401.47361329755796,-6.509142516777429,2233.97569913499,148.09348035829316,73654.59448293445,0.0,198.25183183287538,312.986063139201,0.5262146007356621,960.2447951268277,9295.52196072248,4849.958722236631,1709.7195616441934,7364.055736304647,1597.8997522065902,14927.059802363709,22285.873631175113,1125.736006394744,8348.484154819238,1187.3631305257807,2.677229414514543
3,2370.063857448802,162.04493791361446,0.5788908052439721,-0.2801477250140209,-0.6026064729869445,49,0.0,0.13732512561076474,23.920309879495463,-3.4469170037260524,2370.063857448802,162.04493791361446,7653.61019132678,0.0,67.54684771207252,312.9293613491066,0.532024318303315,318.36723716214374,617.9214586908716,496.5421384820464,3546.1988595977646,175.1110871325566,139.09102135104044,180.88757380683052,294.6792545850704,952.2116869627084,98.38908922057847,340.4416849150778,493.76909942009144
4,1341.50519273665,262.5747212309936,0.6416045226852567,-0.00820283766195119,0.06115360729523744,49,0.0,0.02598531709429271,3.4505769651302374,-1.3447292969746494,1341.50519273665,262.5747212309936,595.6026080053689,0.0,232.22749832536843,313.3579205717762,0.573914770572794,45.539686580857136,38.627105133449554,48.23575288344075,53.478616347296544,56.85947830312555,60.208037779102256,59.152145100631145,69.913739142882,50.88464819576056,49.1104245623589,41.87849673942955,21.714477237034917
5,1138.636080064103,446.82456670082945,0.4968544339594011,0.5080898015456811,0.10413735080525369,49,0.0,0.04028933653534899,6.46809582950915,-2.026941114170759,1138.636080064103,446.82456670082945,925.175670939504,0.0,0.0,313.4424541038898,0.650676575091131,81.15710704646915,85.66560782213878,75.72625774782324,93.17036451444733,83.93876767688599,72.93480238069377,76.23523977624723,73.33780188678973,73.10527593921404,103.24402522341016,91.3878518956454,15.27256902973916
6,1582.2103374676926,552.7667014269529,0.5455821422265671,-0.15112282318148573,0.049622662261562936,49,0.0,0.01656397148557852,2.5960291289625843,-1.0357739029833295,1582.2103374676926,552.7667014269529,426.0789170335281,0.0,0.0,313.2576269220343,0.6948199648809298,32.208519763780174,36.72664887356301,44.82125553097387,33.20218563570771,36.06403826277494,39.444532588569395,38.84041942976894,37.6896362281842,30.60560505022366,46.179329277248065,47.617852378788236,2.6788940139458868
7,2120.2903440477435,667.8583584190545,0.8407742505512197,0.14854176730490984,0.07137982384364859,49,0.0,0.011912616914913382,1.4161698170696064,-0.3777883349985353,2120.2903440477435,667.8583584190545,276.918818968629,0.0,0.0,313.03341439298373,0.7427670323004463,17.188170754833887,20.89348646767922,12.52398116646145,25.673602774839274,23.205075315373158,38.128034102240846,23.69706821925609,25.517245509781738,34.84536139284176,26.10609281981822,27.701172933814703,1.4395275116886326
8,1867.8278862067461,670.523709627476,0.47834512755554603,-0.017941294759652424,0.26668182488408926,49,0.0,0.00742697031309424,1.2165211896144146,-0.21279919490664856,1867.8278862067461,670.523709627476,299.48361163321727,0.0,0.0,313.13861257017396,0.7438814452187531,29.29511331942695,24.580434333386727,20.018277964669007,21.26222005840556,29.42207122336331,22.002172909367353,39.148227763102746,24.945638618673893,27.85105517524275,33.383737880960574,21.096653154001608,6.478009232616781
9,610.727108625052,694.7337203851932,0.7345787180867025,0.5967164685293807,0.20945346300535872,49,0.0,0.022321129704727424,2.392012063684286,-0.9469084140207673,610.727108625052,694.7337203851932,1038.1746288408478,0.0,259.1992767188131,313.66243090112965,0.7539503753149674,146.10636810871063,109.86047077269902,80.80814717739855,76.45544098822535,97.16064589247085,84.87173941377809,78.27090667861711,78.24217161503248,83.26539872835649,92.0328844399841,87.75235341071226,23.34810161486289
10,615.0582859409932,696.4588740355374,0.7861102746267435,0.28113249650671546,-0.33651559317025537,49,0.0,0.022929191994220086,2.4880614838932815,-0.9896527706193501,615.0582859409932,696.4588740355374,998.1414671529428,0.0,247.8382571384772,313.6606263216231,0.7546693102961792,144.4302142566601,113.91499532893067,92.66483201910421,84.21582973488934,90.52055672929407,87.15591472037381,71.9295562414623,81.56801669919633,78.9206178027348,68.23579676368672,72.07406397169783,12.511072884912606
