expt,t0,t1
98.1633014940436,906396814.995,906396934.995
107.3710626522845,906396934.995,906397054.995
107.5097952881507,906397054.995,906397174.995
107.5881920073471,906397174.995,906397294.995
107.6566969466061,906397294.995,906397414.995
107.6979080047402,906397414.995,906397534.995
107.696399184579,906397534.995,906397654.995
107.703262064342,906397654.995,906397774.995
107.6854095690766,906397774.995,906397894.995
103.638275207851,906397894.995,906398014.995
107.534550072661,906398014.995,906398134.995
107.3987675180055,906398134.995,906398254.995
107.2137737804059,906398254.995,906398374.995
34.56965299168947,906398374.995,906398494.995
