expt,t0,t1
109.738929129044,906396814.995,906396934.995
118.7736770496366,906396934.995,906397054.995
118.794182440979,906397054.995,906397174.995
118.8037345090379,906397174.995,906397294.995
118.8078633984788,906397294.995,906397414.995
118.8178326341236,906397414.995,906397534.995
118.8182177118953,906397534.995,906397654.995
118.8168218049729,906397654.995,906397774.995
118.8135112057969,906397774.995,906397894.995
114.8166172344864,906397894.995,906398014.995
118.7857000333971,906398014.995,906398134.995
118.7619000877858,906398134.995,906398254.995
118.7232104683358,906398254.995,906398374.995
38.55988218097319,906398374.995,906398494.995
