id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,886.8429589647651,106.59455582580162,0.5089540878282218,0.14757041413684627,0.15025208609338972,49,0.0,0.011215018500796405,1.9142132860754841,-0.7049758155835026,886.8429589647651,106.59455582580162,221.91284095992933,0.0,0.0,323.37283521524,-0.3702343320240186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08164228364534,35.36203737149698,39.35297956379101,38.8072201702764,50.30896157071962,0.0,0.0
2,1359.1301213951049,272.12355870734694,0.6710850259315799,-0.13897008238093359,0.03231655245059289,49,0.0,0.09578147184614581,13.589090713326964,-2.832975994407361,1359.1301213951049,272.12355870734694,1378.7785774934591,20.41796530463089,203.44726237744914,323.17605950011284,-0.30127570647778285,235.5411197188115,0.0,0.0,0.0,0.0,0.0,0.0,39.98432776517619,151.74807266761923,159.33444561386898,151.8587395936563,161.02094016139995,192.81379405593103,217.522677512609,68.95446040438704
3,2594.329211212068,415.49472496953564,0.32572649936894876,0.08004984820250685,0.03798321003901891,49,0.0,0.005314881552721953,1.1822071214012786,-0.18173392782984432,2594.329211212068,415.49472496953564,153.8288845535343,0.0,10.343281374252825,322.6614155226526,-0.24153687117071027,21.529678801765627,27.298361921328038,1.10758204812289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.600542940097336,19.446961031658915,32.38160980066584,32.33457366727549,9.129574342620169
4,878.0774531689708,499.48326929414196,0.2998816690005269,0.12206946531947685,0.3797611786387829,49,0.0,0.00908428545272342,1.4716900856343476,-0.41954091041546687,878.0774531689708,499.48326929414196,433.191354001862,0.0,0.0,323.3764910557089,-0.2065475207465761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03814646768282,56.94205264589335,59.11032007084929,49.27005736988036,51.389640500083985,47.11610951873365,89.18461520665312,23.14041222208538
5,1656.7134118006215,545.0954253011183,0.7223094170639323,-0.5986070384184017,-0.1015129680431065,49,0.0,0.019282954372231525,2.3059408822114538,-0.9071204225544887,1656.7134118006215,545.0954253011183,473.4030569169488,0.0,18.044228286159132,323.0520704333873,-0.18754645882614834,59.19537230968265,61.46175191050065,13.23318593697284,3.0334835182246156,0.0,0.0,0.0,52.39314858515952,38.53922395020773,39.435992499281475,44.58515664709566,49.77729061086838,46.924572144092785,53.40703217074252,11.41684663411992
6,288.56551509646107,572.7736486161016,0.5728555290597558,-0.23034597318926597,-0.11562254015368043,49,0.0,0.020605348802407553,3.245692542358757,-1.278268444085064,288.56551509646107,572.7736486161016,374.76527412233474,2.0,45.71728718234577,323.6221022204579,-0.17600653328877908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.94717545593153,73.51578386711478,62.30253975884221,62.59053749774053,61.87383935897334,25.535398183732273,0.0,0.0
7,306.2091145663511,578.57182606049,0.5057577060483318,0.3954250856245422,0.05143491479549101,49,0.0,0.015864999198965408,3.0486419624779786,-1.2102660577562774,306.2091145663511,578.57182606049,237.79909094468007,0.0,37.31232127464,323.6147516514794,-0.17359108117152114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90262842509053,6.366840516445243,4.393671174066689,6.788692430085558,19.20458350914649,191.14267488984552,0.0,0.0
8,931.2311890643427,627.8207278654279,0.5809800185980892,-0.18907020090390528,-0.07574275273073047,49,0.0,0.09906796675735288,15.803206966631967,-2.9968630696936813,931.2311890643427,627.8207278654279,1532.5303818716152,1.0,270.6274383235842,323.3543459445763,-0.15307766082772445,88.52195764190671,0.0,0.0,0.0,0.0,4.276653499588508,184.53974930959998,188.9788693070691,166.28391230196803,156.3766174395609,157.95056185860238,162.69005743853108,160.47229621206537,200.9142801182718,61.525426744451394
9,616.3512317056114,639.1362091969523,0.5455496688352979,-0.02383059096186908,-0.14463958140328662,49,0.0,0.009097602625184501,1.4443578518524778,-0.3991870167246806,616.3512317056114,639.1362091969523,304.2297691747554,9.864414278936977,70.30132742232513,323.48553846248143,-0.14836112364638912,0.0,0.0,0.0,0.0,0.0,0.0,19.554094066321948,36.56462946317389,27.801400102678414,21.38558081051462,32.66358983982272,20.092068533164067,29.440224597559894,28.994885719163378,87.73329604235644
10,1431.1464536353453,847.2224122768928,0.7596446596377289,0.15868368808403827,-0.15793711437196412,49,0.0,0.011282597997925053,1.4958446867760244,-0.437216257922436,1431.1464536353453,847.2224122768928,193.16680766497223,0.0,0.0,323.14605504674796,-0.0616656782645542,12.318758692572704,11.181044242248063,14.474857672517073,7.447025792024414,19.967489544351963,11.492790639655912,18.59889411080791,19.71514577234956,13.691278477601307,11.11022873995594,10.363246920075158,12.224873717438005,14.889055451803454,14.448143749490624,1.243974142080154
