expt,t0,t1
92.51478445441717,900859538.995,900859658.995
100.4536212517096,900859658.995,900859778.995
84.20661496604905,900859778.995,900859898.995
75.31944958061797,900859898.995,900860018.995
83.35105125352204,900860018.995,900860138.995
78.4724098463054,900860138.995,900860258.995
99.5219999818319,900860258.995,900860378.995
106.6343231618658,900860378.995,900860498.995
87.90231685358131,900860498.995,900860618.995
86.71344862565373,900860618.995,900860738.995
86.7092789522876,900860738.995,900860858.995
83.55618698985323,900860858.995,900860978.995
90.32571899848051,900860978.995,900861098.995
110.5568515309824,900861098.995,900861218.995
29.59252353792418,900861218.995,900861338.995
