expt,t0,t1
79.98469466420057,900859538.995,900859658.995
87.967554064703,900859658.995,900859778.995
71.46055473784165,900859778.995,900859898.995
62.51811874434237,900859898.995,900860018.995
70.59983102044764,900860018.995,900860138.995
73.66481100508038,900860138.995,900860258.995
87.91831593283108,900860258.995,900860378.995
85.32665508473539,900860378.995,900860498.995
75.45260153774711,900860498.995,900860618.995
74.4808919157695,900860618.995,900860738.995
74.51210422537271,900860738.995,900860858.995
71.47288616103363,900860858.995,900860978.995
87.36648056011356,900860978.995,900861098.995
89.11137234539245,900861098.995,900861218.995
26.23882036310511,900861218.995,900861338.995
