id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1887.3041337423217,609.4421769502592,0.5499663217984178,0.15760213202076256,-0.19377245029609522,49,0.0,0.008191478966083946,1.2436832480677948,-0.23677446147232215,1887.3041337423217,609.4421769502592,173.621454365682,0.0,0.0,19.384922466900406,4.075746921396937,18.342394198659044,7.234122567333381,10.491181453487982,23.13456282841078,13.662578871362603,8.88638411233047,16.574250985438866,19.76790102790985,15.394844190112993,9.786506153419932,17.330598254882958,13.016129722333133
2,1199.3781295301667,681.3297137328177,0.5431906859622505,0.24739354289628518,0.0982329765022229,49,0.0,0.741719503450778,113.50589268466913,-5.137546021532206,1199.3781295301667,681.3297137328177,11044.955994416869,16.0,0.0,19.67228381466301,4.105689998540232,807.1489841291359,924.1440141017572,754.1608261078345,920.847934084166,770.7332090364832,953.575626064707,1064.9396841735454,1162.5106996839784,908.3024869395599,908.5329258827958,990.8728617951125,879.186742417791
3,1911.570886891991,787.343886459627,0.4380429105143209,-0.22896843083040613,0.2928199105198696,49,0.0,0.013796034623476384,1.3735102058265771,-0.34457972695187866,1911.570886891991,787.343886459627,1210.3725271274234,0.0,0.0,19.374772804088288,4.149867676315191,122.66974436919293,90.2416189548363,104.38959122772715,102.27728413385474,104.53711433240704,99.43010294337668,86.77918760413077,126.23604000471114,94.82165828529128,93.19083244866374,100.86927808711697,84.93007473611489
4,1948.7483265407486,832.9552573462406,0.22998614802640124,-0.32105926455784967,0.939804633404437,49,0.0,0.030251079809096082,3.480914783300327,-1.3542334784955221,1948.7483265407486,832.9552573462406,2296.417164433062,18.756643889226318,0.0,19.35923805847778,4.168869030547565,194.41680157430986,178.63642823966754,166.22030752901298,203.2659421527248,180.1302605796793,163.53469727892946,212.753329960543,222.07867573572904,201.46666501275496,188.1877918203833,187.48905989877176,198.23720465055652
5,889.976113990973,1010.8134229849054,0.5197498368844922,-0.01886640596443804,-0.18743384846058614,49,0.0,0.008172107322387708,1.344714637524023,-0.3215753307392053,889.976113990973,1010.8134229849054,159.05450897750387,0.0,0.0,19.801583763269235,4.242931433959753,9.331972893519346,18.316023364943405,9.563141091972899,17.88190206006522,12.307013615937471,12.92297787441206,13.877957263814366,18.023607801513815,13.5774934928696,6.403693743677563,13.248627058004764,13.600098716773351
6,2584.4970952713425,1084.973294016808,0.452889659491135,-0.12430226966987759,0.09054571918028602,49,0.0,0.04190998966188562,7.3234681800353,-2.161791997299822,2584.4970952713425,1084.973294016808,706.3718540046973,2.0,0.0,19.0935917484037,4.2737780013655,45.531643233819565,59.456527253505755,50.61741117866634,64.32470575275866,38.82111195113259,71.46021968379986,75.78612082464144,72.63396806326467,58.949010445372735,45.00774263760011,67.5284022521811,56.254990727954606
7,2771.4631872047253,1132.1737405471265,0.7562105061028568,-0.41048299444759284,-0.1808003256043155,49,0.0,0.04514071747562411,4.535897992054147,-1.6416581978326394,2771.4631872047253,1132.1737405471265,1146.4126786389775,1.923570826249993,280.7423593996293,19.01546417934979,4.293398271939235,104.694382726572,100.35193648787771,90.55151403017803,108.81641467406979,105.04713963195422,96.15153856664199,67.54263018017848,96.8048565776725,79.24673203180352,86.04212392774397,109.72875049442939,101.43465930985577
8,1234.5460188868844,1163.2860450391765,0.3309798493322602,0.22619260617009002,0.07185253914920932,49,0.0,0.007522467078247755,1.3817995343619203,-0.35111260499893376,1234.5460188868844,1163.2860450391765,206.62928993319844,0.0,0.0,19.657635318878487,4.306502264606147,13.379556109345,12.931397309741573,22.161860522388096,12.50769487578437,17.564908154729466,21.87201692081063,31.581731743176974,19.34943415196531,11.893818127601524,14.042424623480175,13.427435028723302,15.917012365452022
9,1622.3461070494309,1196.7624351289978,0.706305383026502,-0.9264784151820713,-0.267061292446854,49,0.0,0.015855085324601344,1.8554910474542032,-0.6711471581636106,1622.3461070494309,1196.7624351289978,319.26061937003647,9.0,0.0,19.495595450039655,4.320465854318727,34.680704328921934,33.852161847201685,18.651971785354718,24.00329903936592,20.542216017407156,19.611193823020066,37.784628330591524,40.625622882926315,25.626944734798613,19.292281092623618,27.3332032802235,17.256392207601436
10,1019.2350112508042,1199.2439266416804,0.5722788035684742,0.32611879206779004,0.3583934531415986,49,0.0,0.010904135736607829,1.6149211105579895,-0.5203782793827132,1019.2350112508042,1199.2439266416804,194.78668299710864,4.99467453717496,0.0,19.74760568963846,4.321461173660366,14.87456023621625,17.223845871384384,18.84126827386577,20.82244280996558,12.862333635518674,14.551801956044226,14.200926412375335,19.710916755711846,14.270584135942258,15.244689286242085,15.346390436061068,16.836923187781196
