expt,t0,t1
59.98188347809842,909212570.995,909212690.995
67.61299949079937,909212690.995,909212810.995
61.72789812940182,909212810.995,909212930.995
72.77720055511487,909212930.995,909213050.995
60.76779423197403,909213050.995,909213170.995
72.76174206155133,909213170.995,909213290.995
96.74951949226046,909213290.995,909213410.995
81.6890265586295,909213410.995,909213530.995
71.62919108440522,909213530.995,909213650.995
64.62078498395894,909213650.995,909213770.995
72.6764824625919,909213770.995,909213890.995
70.09579419502603,909213890.995,909214010.995
