expt,t0,t1
73.68441910361236,909212570.995,909212690.995
81.05663073814783,909212690.995,909212810.995
74.85018519106465,909212810.995,909212930.995
86.29420048006122,909212930.995,909213050.995
73.86449255912252,909213050.995,909213170.995
85.91786394443491,909213170.995,909213290.995
99.66710381799835,909213290.995,909213410.995
105.0242966410495,909213410.995,909213530.995
84.76135909758126,909213530.995,909213650.995
77.89436551456977,909213650.995,909213770.995
86.04545599612571,909213770.995,909213890.995
79.09733757841435,909213890.995,909214010.995
