id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1602.7880163127822,244.45245115895443,0.8229228605625409,-0.13695015308865444,0.0299869506288492,49,0.0,0.011644065358948437,1.3705819253457237,-0.3422625005683643,1602.7880163127822,244.45245115895443,251.20588911420919,14.976235371768578,117.06814943453958,28.217253328305738,-14.520178649933762,12.43600066295926,16.49112628923254,23.67828098488283,22.849936970327704,16.262431460631795,16.335071614857856,19.953561613369374,23.607390826267768,21.588328436571906,14.554142948030321,20.30188637829402,19.958383713753083,10.695632163732531,12.493715051298224
2,1362.8038115111074,271.35649619882656,0.6675416589891006,0.1901088180488399,-0.09307547132544554,49,0.0,0.015093373150594133,1.6272961924942864,-0.5286665207232224,1362.8038115111074,271.35649619882656,636.0800489950735,0.0,298.1047015512816,28.320535859380463,-14.50894755217277,48.03885430785837,51.18996937466423,48.17139785415276,33.75679665701197,45.38580418008851,66.3784396730355,39.30699370579136,51.4865821845634,64.54563522776178,42.387889362983785,34.13632573905832,44.58117027353237,36.52361211231113,30.190578342259958
3,2309.23445432638,431.1475007840119,0.6394133030860333,-0.18148527562354752,-0.17466724204132134,49,0.0,0.009192368079108807,1.319526722299717,-0.30104547432082224,2309.23445432638,431.1475007840119,231.9949207416489,0.0,0.0,27.91330943083936,-14.442199641552431,18.201950914556,11.243443020747522,20.813311712212435,16.54597218315522,12.114679832170568,15.292921325501354,16.337459289709756,22.54189208506938,17.244911140224517,13.827194878372158,14.294857112406499,19.73745090256422,16.597379648500795,17.20149669645847
4,1551.2515000913982,439.0900442478899,0.8927201875587725,0.038974022575265256,-0.014970817732920916,49,0.0,0.03312810769214523,3.758899581340198,-1.4376518093281847,1551.2515000913982,439.0900442478899,552.7939824260511,7.776472004641511,0.0,28.239426834329453,-14.439085517100889,37.12576461872737,40.55363751622647,47.726796013154406,18.456534302149194,36.50631017632504,55.521768941062504,37.34070878537226,44.97178460149391,31.307045765637632,39.412499275139744,44.54857449936479,32.77957222114004,50.7026360860103,35.840349624247345
5,1370.0348101215734,483.87558843137134,0.42021783785139133,0.04597896918055885,0.36715562111444294,49,0.0,0.008013719349426492,1.5892511773222437,-0.5029813545733114,1370.0348101215734,483.87558843137134,238.0136247844674,0.0,0.0,28.31738567731438,-14.420406409741226,22.196153955063412,16.86649379034384,12.017525766341507,25.426988067015103,10.310327077399165,16.410805043051983,15.214458613977241,18.699533200099747,21.414911536676396,25.053169805313864,12.94027779503331,16.309916644345762,13.904215003002092,11.248848486803992
6,2594.3747042792606,542.7035404543903,0.5434846893377439,-0.04001151248710106,0.06938691221128954,49,0.0,3.95907783688213,613.2114650982093,-6.96902566544907,2594.3747042792606,542.7035404543903,92742.40112076292,0.0,60982.41297429044,27.79071985704844,-14.395532891800439,6156.269883907942,6612.536828692759,6632.682115581996,6825.351399870963,6474.569682307465,6923.867730147422,6642.313391069044,6714.2976916395,6784.240182074158,6786.013079521275,6577.928530586656,6730.904684618038,6715.350094373271,6166.075826372467
7,2220.066436464533,552.0151902270055,0.7334069902668672,0.07228203712678305,0.01090113776977463,49,0.0,0.029049889321587613,3.8246022563470077,-1.4564656922826358,2220.066436464533,552.0151902270055,524.3180766780586,3.0,0.0,27.951731162868285,-14.391888135333517,45.25456572011659,39.82748868473551,46.90928823610003,37.994235522277236,39.65218386998135,33.373033818947405,28.97640803855996,31.107709775113698,35.48255045500168,37.725832866039056,30.899772852131036,35.1520303169752,45.321481394186264,36.641495127893506
8,1911.2014887111031,561.95534735235,0.51454439278489,0.2257862370152816,-0.33906894669265725,49,0.0,0.006632714490033338,1.0971323252996845,-0.10064752764623262,1911.2014887111031,561.95534735235,179.26411511078908,0.0,0.0,28.084591308317822,-14.387858349134147,11.671845935634703,15.812870150495039,10.32017570247706,6.077573516900267,12.976320533348037,15.24924562797756,10.386465059085744,12.91718137159059,11.933829017783463,12.084477909432623,16.517759265948868,15.362571408715112,17.148663483736044,10.805136127663946
9,1086.9570069303477,569.8917363250068,0.7500911434390023,-0.201450836023662,-0.05618210823311625,49,0.0,0.007909457387716238,1.0221584162642843,-0.023795522221333656,1086.9570069303477,569.8917363250068,166.226186149988,4.0,0.0,28.43913228289989,-14.384486756976044,15.369627590406632,10.275247060602725,19.742352744575676,4.122751244114069,10.042188589983748,10.069984883888864,13.042376198432724,8.526788725823,12.6762844650438,12.991863036218833,23.518832108446077,5.754791130480211,13.093762699925318,6.9993356720462945
10,1539.922864892843,583.8125784004421,0.568092310365927,-0.101448214831908,-0.106386484033029,49,0.0,0.006636853788750554,1.0546918806560883,-0.05781400672570279,1539.922864892843,583.8125784004421,158.62886514887194,0.0,0.0,28.2442940563146,-14.378787769690698,12.496875410889594,9.99892052122434,14.901357304023554,8.473701293360731,9.76780359885974,13.756106491621122,11.401831414501032,12.223780054862242,11.024364305276285,15.726376460897416,8.53452997284911,8.503304650469087,14.855701505413416,6.964212164624255
11,693.4813524515473,622.0152577445451,0.3242544901232785,0.1920947650162217,-0.27850901381713894,49,0.0,0.0048756430502420985,1.0434474601646826,-0.046176465714964796,693.4813524515473,622.0152577445451,192.02972642499626,0.0,122.0907248219924,28.608340090842937,-14.362553116159447,12.855245161637463,19.616341250576568,14.270596354968092,9.27423750038146,4.646659956269262,16.608002554202507,18.506455099459128,22.036646850819583,20.13287118513893,9.605508020597803,11.242115480538754,12.142202193830796,13.33186812999844,7.760976686577457
