id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1639.2257408202806,219.6841643021521,0.8847673430029304,0.6545005251825767,0.2914838294252644,49,0.0,0.008937802417205896,1.1128442844000361,-0.11608599898382839,1639.2257408202806,219.6841643021521,478.4581443838332,0.0,62.6409041597455,28.17427244780002,-14.564496193189195,0.0,0.0,0.0,0.0,0.9706758699556615,120.05370166773453,14.94065119890855,51.568710334467966,13.120873315198294,106.50122710418708,28.093090271294873,78.16790355178262,55.48815908305662,9.553151987246975
2,1658.7186754976817,225.3500864102883,0.8199527015286567,0.08704114451511948,-0.20900624995476888,49,0.0,0.037345188777053964,4.812212011168004,-1.7058618819002225,1658.7186754976817,225.3500864102883,1117.1087284312498,0.0,129.73293403052404,28.165881407260784,-14.562134885791005,207.33422245310393,17.06299992669733,17.65911788247776,127.61965980488309,45.84165287941371,51.52140207314963,145.97872527390115,16.960947495398088,35.0252318002925,104.10552639018584,102.58861717967696,73.25261899119535,33.55054838051358,138.60745790036088
3,1667.3695452422503,226.42153280472112,0.207896027621329,0.2678872402481893,0.47921425304536736,49,0.0,0.005038850398118542,1.6833324962254665,-0.5654247685696493,1667.3695452422503,226.42153280472112,948.0402420406548,0.0,126.44159371411286,28.162157484425727,-14.561688068608959,33.29130867105933,80.53262030051201,73.25307140164814,126.31525968554038,110.31746374957434,5.8483983505424435,141.26923526110647,21.00896984469348,86.1020259456475,38.27498031777699,105.48444525037351,75.21519959886915,36.52756564492627,14.599698018384807
4,1562.6925533188573,234.75135216556157,0.8726377694685865,0.12326675888618065,-0.12379926897154872,49,0.0,0.01159179005558278,1.3612074639913037,-0.3348108045588211,1562.6925533188573,234.75135216556157,1130.3305069120156,0.0,273.62697206838277,28.207217933671238,-14.558218852245943,125.08226463428848,106.00377064667202,60.24007047437008,25.581145050841684,273.7708220650377,67.38511391841416,45.36138726585075,151.95985525617192,35.892620682227545,85.32086343395916,37.70182753152433,43.44129511919773,28.170151248817184,44.41931958464283
5,1489.0591663106838,238.62787260399213,0.7005994763414236,0.3457339421016299,0.11777119308201606,49,0.0,0.01766298791579677,2.1433376882585993,-0.8277265015589387,1489.0591663106838,238.62787260399213,1206.3777464627087,0.0,277.0613114589631,28.238914346606386,-14.55659947126865,18.221024474390386,22.648187222369323,161.4109093798665,90.71396407871619,70.3809386282938,76.35601148782004,167.425110869205,106.66889986064032,68.17603059696792,160.63231875436946,108.41040275957897,48.295732751469394,91.51083553511097,15.527380063910517
6,1562.3281435800309,242.23643336904348,0.5149572146921908,0.05822293706007721,0.006183050840495345,49,0.0,0.007519329087183376,1.1568489041127072,-0.15819159877258898,1562.3281435800309,242.23643336904348,1071.2242255028834,0.0,404.22040141571847,28.207374576739316,-14.555100363584385,119.6233289429429,103.01790751901848,70.84847964242549,77.7972774898631,43.74449151750879,96.3382201812563,83.49875450784977,94.71726423196736,86.23678725897045,76.70675490217039,81.43584696682316,52.6023181059501,37.51797242567652,47.1388218104605
7,1764.0102126606535,242.726923751252,0.39677460336654297,0.3959012352340584,0.4435423284274619,49,0.0,0.006687432501908028,1.3437212360978827,-0.3207729519628396,1764.0102126606535,242.726923751252,883.2219219952303,0.0,286.0461045172558,28.120558330307155,-14.554886069815238,72.34843154083663,84.60124450747543,78.35216255877808,56.71664259251221,146.69909345351238,42.14664382602527,76.45208500730762,61.96525497388516,60.944854321529476,91.98250151840693,28.641287393098317,28.013704046888513,44.39173724231003,9.966279012664366
8,1447.8978061335745,248.25541502951947,0.9149772768446449,-0.23021517366747843,0.4827340944520608,49,0.0,0.01027412899580683,1.1470293843153407,-0.14893635923125506,1447.8978061335745,248.25541502951947,1094.2991759990955,0.0,292.49450290525624,28.256631673124705,-14.55258411319305,68.60531804081411,30.28662437957276,69.08206357410282,102.73068935848829,140.37440184048017,75.51130151927339,43.10659841291773,152.40955964331067,80.98491215520548,49.7844355896532,150.20969352418172,27.400488095676657,51.545149340618394,52.26794052480007
9,1430.6007572070334,250.30205808969828,0.4993657373526019,-0.2537143559310407,-0.12234992129121228,49,0.0,0.008390845267196868,1.3788435247862163,-0.3487874598963021,1430.6007572070334,250.30205808969828,1092.4173940685312,0.0,311.50884737823156,28.264077020780814,-14.551729234533724,106.83148138881975,134.71759151746068,87.1918618102734,38.5709052691801,66.95219720881337,114.78311166752923,92.87007419661435,83.81112870262625,63.8707512597871,49.97749213068241,65.46795701297144,125.07822293719775,44.523273258768945,17.771345707806425
10,1374.4690194052228,250.88939652469782,0.7517357465153434,0.20620875467331296,0.9705692536565139,49,0.0,0.009963767180693438,1.2128399101593499,-0.2095086989455297,1374.4690194052228,250.88939652469782,731.5658063033435,4.823946472894427,197.70036336996995,28.28823905545854,-14.551475794709312,18.775260259865398,28.506203264711075,10.217409962074768,55.62998269587513,83.61367069904628,114.6799416674369,50.65929799751414,110.14323305813068,54.02142904291336,40.19415164613457,60.38830881399626,29.075395299488438,22.44802531008981,53.21349658606666
