expt,t0,t1
103.0219621970752,785041803.995,785041923.995
108.4401687050841,785041923.995,785042043.995
108.7196888997973,785042043.995,785042163.995
108.9266280888459,785042163.995,785042283.995
105.0800629865269,785042283.995,785042403.995
109.1937342967851,785042403.995,785042523.995
105.2649353496197,785042523.995,785042643.995
109.2735891668089,785042643.995,785042763.995
109.2550554505005,785042763.995,785042883.995
109.2009406020325,785042883.995,785043003.995
109.1072248542593,785043003.995,785043123.995
108.9426508581696,785043123.995,785043243.995
108.6987793547276,785043243.995,785043363.995
108.3422474026078,785043363.995,785043483.995
20.40535228489531,785043483.995,785043603.995
