id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1330.1859698463961,348.98188999786277,0.9293370421345885,0.5738140954096814,0.2178691656430449,49,0.0,0.026401858525994457,2.5930550445000105,-1.0345293398108475,1330.1859698463961,348.98188999786277,661.9602737115653,0.0,299.6357827840777,124.935121452802,4.909378435988486,89.32818890060757,74.20017572976334,64.48886659661362,77.42063719381864,67.57027324541319,72.766471536235,72.1839577901683,45.65396549491517,66.02487611348334,32.322861110547066
2,2173.2203834099782,377.0682996873305,0.4423979108506978,0.015360328675921566,0.995728795883534,49,0.0,0.02568995103649071,3.8498915022170146,-1.4636212259450105,2173.2203834099782,377.0682996873305,857.4770611119773,0.0,462.56574235845574,124.58257517642974,4.921046883377549,121.12444313393524,101.5940866041773,147.09690674323537,59.50833783302859,96.43906663997085,89.5719092366172,90.6008175741213,66.87565523137626,76.13957442940355,8.526263686111585
3,1665.0614697408396,404.9408170623563,0.6002497199615805,0.3824491200096831,0.6208308773733703,49,0.0,0.01115074826943725,1.4530595054602937,-0.40570849955077376,1665.0614697408396,404.9408170623563,236.51911451835676,2.0,123.07942522842635,124.79508111359375,4.932701772584824,36.72937025056916,20.507936140706484,24.43113651440049,32.59278366123053,19.072648468719578,11.1911912389353,31.628434324593844,29.415132094327852,22.599801075001153,8.350680749872373
4,1808.3255147806794,477.69307726963086,0.5454413735283022,0.1177436962636587,0.10344330396785421,49,0.0,0.024958476090423405,3.870526165403163,-1.4694250192645941,1808.3255147806794,477.69307726963086,466.6569206345109,0.0,10.0,124.7351638190806,4.963007922595742,49.34035764783197,56.6421777550818,41.17743163229036,33.15312105743659,53.411024412312756,41.56653792254853,57.07508828779332,43.613582358949415,47.17865157411798,43.49894798614817
5,1011.0855065019723,504.4499895539129,0.4960480285521638,-0.5356450454582496,-0.18605589196833203,49,0.0,0.014410359699151136,1.8164084921278412,-0.6480338091508842,1011.0855065019723,504.4499895539129,689.5619834433633,0.0,206.38989946999834,125.06858913464718,4.974115786310559,93.0391187895863,64.27977809995998,62.35162697658089,78.668231159487,59.81259350136816,72.03813568320997,44.48407371091463,106.37202138169322,56.481179148127545,52.03522499243559
6,2297.5480602487264,541.5519814169571,0.5914182595156282,-0.1452517118982997,0.1069382204495111,49,0.0,0.0406962482328321,5.642514320801638,-1.8786816749957818,2297.5480602487264,541.5519814169571,801.1565371017872,0.0,496.5713772138477,124.53055036719898,4.989555543473769,69.59884645995575,113.78175225748828,92.00070713247167,76.54373541997131,69.69320759924258,87.62599558013028,72.44374213103384,71.67058001512325,88.75858135611888,59.039389150251395
7,1731.8707867070336,557.8961710680687,0.4534041086068838,-0.028929459582254045,0.05310209638992324,49,0.0,0.10860755357229851,20.11685068874051,-3.2588999812733705,1731.8707867070336,557.8961710680687,1726.4335152996523,0.0,0.0,124.76713568171044,4.996427202038413,161.36261247732187,191.93208813812856,192.0238128022554,165.01762679500524,146.480097843326,186.56422324133337,190.6985704854949,162.24261955991054,181.21955515959786,148.89230879727825
8,1311.6950649499256,581.4728573917948,0.3037367599746069,0.511435238251594,-0.007742653041276227,49,0.0,0.007879094002756095,1.6827826966799082,-0.5650700942682239,1311.6950649499256,581.4728573917948,274.48394716635113,1.0,0.0,124.9428734130857,5.006241486165436,17.7022855421294,41.15560875573319,17.5159617764254,36.98318962656555,30.422943691449255,28.377324199099995,20.942156618660185,29.700822865933503,23.204375421414245,28.479278668940402
9,2530.0545762704,602.907857930594,0.667872056064587,0.12359002853721082,0.5127654149506828,49,0.0,5.302997565378948,837.6691792568013,-7.307681341354769,2530.0545762704,602.907857930594,inf,0.0,33.44016464024824,124.43329398913448,5.015068453648371,64.48949369437143,29493.902915400977,6129.459905540411,12466.59220755301,4746.148603077325,2.2906297288796468e-08,6033.930011165443,inf,3596.8271294401097,1.1215034391424477
10,1386.0252829722453,611.4362585178301,0.49920632624074107,0.21991582171390944,0.41511081707874325,49,0.0,0.008312642283550631,1.4105336900344725,-0.37345865891427027,1386.0252829722453,611.4362585178301,241.20060355323102,14.190075479410488,0.0,124.9117867043307,5.018730520139028,23.490745055720787,22.121280776937652,26.90526058472178,26.12498180857581,24.534781691707746,32.460883444354224,30.24879764408163,17.754659600960913,28.230855670384578,9.32835727578594
