id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1589.8422033418938,138.64591966698288,0.2068812461760626,-0.7359854397760914,-0.4425917106873319,49,0.0,0.006134883322270701,1.7095980005481954,-0.5822350030734185,1589.8422033418938,138.64591966698288,711.9893315244618,9.51439660130831,458.5296380487671,167.3018243788571,5.405822344213564,54.233418852765595,51.4136842879518,58.99235541158487,44.718516399872314,42.42474093751245,35.008850496285206,143.3022855638419,36.548438195846444,37.85696774912462,32.78520612592928,83.06737293378228,54.27425268105091,37.36324188891413
2,1561.4104370776492,156.2123729534,0.8913658744527311,0.06334513930376,0.9290651649666027,49,0.0,0.01592416348364415,1.0310958687984515,-0.03324761702673495,1561.4104370776492,156.2123729534,1542.161009616059,50.686905878016255,1435.6089946125917,167.3137234195266,5.413140679478289,132.46977076686926,120.98202882273321,116.2993023935108,120.48789307061023,126.60379993942968,126.40287039289392,109.93184953174608,133.63165994722868,125.65722319804243,130.83096067922648,113.02199646753041,128.4519092731777,57.38974513306001
3,1816.7274709169922,154.82484068489276,0.908052200656632,-0.5721189430392777,0.2783279374947843,49,0.0,0.021110594929251058,1.0005783046302934,-0.0006277047896845255,1816.7274709169922,154.82484068489276,3066.384933539919,119.64057390543394,2978.353384207867,167.20687083583258,5.4125561134309494,386.96543460161183,324.9793551171491,302.5738826385569,253.12801312399336,290.3079085347396,211.60981602703862,213.9126551420244,202.54860995483637,214.3368168505816,204.74271155249144,215.52008354447116,173.04557601768687,72.71407043473818
4,1815.8837959126581,159.5923699926655,0.40386389478573775,-0.060097712515836066,-0.028692478077200427,49,0.0,0.01930370074693699,1.3418801744730804,-0.3192843412058591,1815.8837959126581,159.5923699926655,3039.5164282500336,65.57843156727532,2914.681751384923,167.20722359215458,5.414542414964835,386.2249781531133,321.3016679008573,290.62437962637307,256.99781094180923,260.1390416302856,215.52893796014706,220.6397715931198,211.4111858697969,201.14531077366104,211.02267494235008,212.20895193161033,176.80098978087005,75.47072714604013
5,1550.8406513688158,161.14546877544325,0.36777617226545606,0.06256223523612661,-0.06896807544849738,49,0.0,0.01064021208682938,1.5358569739813812,-0.46587693523026885,1550.8406513688158,161.14546877544325,1191.3208635248975,32.656102556010424,1130.099208769539,167.31814705952897,5.415195775326806,109.3751466814431,98.39643435976609,91.06895585788266,97.37735987521745,80.62857023342238,104.32273315651078,90.10913432863006,106.78842585346764,87.49661237056212,94.53572545686306,89.83093689062137,95.15573142907854,46.23509703143242
6,1816.1712058624807,163.4380842710362,0.5859929358839081,0.06992907339206453,0.9436182556797732,49,0.0,0.017772801670777244,1.2103356501820777,-0.2072645638230541,1816.1712058624807,163.4380842710362,2892.789956936668,55.984572376364454,2768.2007572040757,167.20710304249053,5.416144600679442,359.1749754177159,311.9662115207674,261.8254535783346,243.76444990254103,232.88401027380783,215.96923446148685,221.61238455189755,185.3013523959064,211.68715748984854,205.51216394330316,193.16546491319775,172.67110448031445,77.25599400754632
7,1295.1393906361131,167.2324079683341,0.4876869532242584,-0.3160422013922525,-0.2884464489540416,49,0.0,0.01267432222090989,2.5240695345813857,-1.0052532873544004,1295.1393906361131,167.2324079683341,794.8301946600645,0.0,197.37054861339345,167.42516140630318,5.417718680864349,3.396536653733672,21.339111074570326,13.746278375760829,17.121153464005687,45.65083183101807,377.1238628700521,75.99130103187537,37.565766814882124,18.132556300883895,29.302159456192765,28.49988511296278,76.08723789610426,50.87351377802275
8,1534.8804610763543,166.73557127062352,0.4248727602809101,-0.18266722010566583,-0.3384137902554487,49,0.0,0.010646911597548887,1.2359830450697513,-0.2300312831053891,1534.8804610763543,166.73557127062352,1134.7514053997443,0.0,1049.684653292139,167.32482670178103,5.417524466039959,83.22283722563333,88.6875944007861,84.7212443127829,92.68232018664656,105.69822009240715,96.88032685644008,80.28768413888108,89.49341220658793,87.88729695642024,104.1035259533574,77.4656240342648,98.47214177725976,45.14917725827683
9,1405.5712047667503,187.48576268158442,0.45796819181137827,-0.720625471839881,0.31450220145614766,49,0.0,0.012898164520467685,1.2093473695486705,-0.20637766077412759,1405.5712047667503,187.48576268158442,1422.9619792829585,0.0,1344.7813968293567,167.3789456091977,5.426164603771521,125.85002847865607,122.43305102313364,115.44729159161074,121.4931761842218,108.35946456126206,124.02723850835365,103.96937825676426,107.17136022336106,104.36773909750607,124.26320620265732,82.62004607005106,115.2165469282291,67.74345215715164
10,1977.814627591,193.2454170315841,0.5356560775372233,0.4708572748879548,-0.01659110268414216,49,0.0,0.012289116700780027,1.17238645629891,-0.1726769817926948,1977.814627591,193.2454170315841,1172.4653858308552,12.351656022454279,1094.9828343941917,167.13944998733373,5.428549180011873,90.2375322740659,88.3443566973628,89.31419967710556,73.4423559238804,97.92215117417913,109.23384138851274,82.92920525764465,85.79014385922972,115.9867409182038,107.1695909905195,86.4373022509128,91.8312512035087,53.82671421572973
