expt,t0,t1
97.25157439193805,918820071.995,918820191.995
106.4443092777527,918820191.995,918820311.995
106.5892855015248,918820311.995,918820431.995
106.688332789196,918820431.995,918820551.995
106.7092648539696,918820551.995,918820671.995
106.7824764113433,918820671.995,918820791.995
106.7536061509456,918820791.995,918820911.995
106.7269428215298,918820911.995,918821031.995
106.6867451500711,918821031.995,918821151.995
106.6079824856864,918821151.995,918821271.995
106.4801043470993,918821271.995,918821391.995
106.2749611044366,918821391.995,918821511.995
54.56109936982395,918821511.995,918821631.995
