expt,t0,t1
78.93025955152781,917341130.995,917341250.995
85.2814588365448,917341250.995,917341370.995
70.41212747753794,917341370.995,917341490.995
68.5294376241046,917341490.995,917341610.995
67.61441510579913,917341610.995,917341730.995
70.6666101495097,917341730.995,917341850.995
89.76347865582875,917341850.995,917341970.995
80.757437745258,917341970.995,917342090.995
64.74806954843625,917342090.995,917342210.995
64.71723945283314,917342210.995,917342330.995
66.70937444624663,917342330.995,917342450.995
70.60526647609039,917342450.995,917342570.995
80.49307331126845,917342570.995,917342690.995
93.29152821226972,917342690.995,917342810.995
18.48389667070566,917342810.995,917342930.995
