expt,t0,t1
93.84412337198012,917341130.995,917341250.995
99.82499436931623,917341250.995,917341370.995
85.21176932035442,917341370.995,917341490.995
82.82082389260525,917341490.995,917341610.995
81.98843181520931,917341610.995,917341730.995
85.10245655042752,917341730.995,917341850.995
94.34911653142892,917341850.995,917341970.995
101.9779498100335,917341970.995,917342090.995
81.65784357824096,917342090.995,917342210.995
78.93347733239108,917342210.995,917342330.995
81.22693174929589,917342330.995,917342450.995
84.75752070144588,917342450.995,917342570.995
85.45232420170565,917342570.995,917342690.995
117.2378430895052,917342690.995,917342810.995
21.5435999377019,917342810.995,917342930.995
