id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1580.0260512456955,65.18930769724038,0.4191519179075708,0.010053223794212359,-0.0584139724999316,49,0.0,0.005926434169172163,1.0157932242859438,-0.017013278996165015,1580.0260512456955,65.18930769724038,605.0156917104068,0.0,255.62186144263245,257.1892100906292,13.420819818217016,59.68877492842622,97.0704196855774,151.399604349404,66.84654141095291,52.32834405518467,177.68200728086154
2,1308.0130450631136,74.59350848971654,0.4810949421201215,0.07497105749736646,0.5564945592095919,49,0.0,0.004781554932242444,1.0145313219209646,-0.015663649190912378,1308.0130450631136,74.59350848971654,212.91618045620174,71.00701105242727,92.3697663690524,257.30572551642365,13.424706968675345,6.183259800506363,19.031080017605397,34.5701400432947,97.51745546429703,36.47368425750006,19.140560872998186
3,1896.2545068028016,75.56235705234705,0.6420252629580867,-0.5566422009694678,-0.24010999987070272,49,0.0,0.015562867787806576,2.3359713927414854,-0.9211687998138868,1896.2545068028016,75.56235705234705,929.0331260581416,3.5487559516805023,73.98815200929639,257.05375527125534,13.425109909920534,9.013173861508115,169.07046164176907,145.17867141877042,139.98423104612135,238.93084496653285,226.85574312343985
4,1254.5861985383096,85.06382621554678,0.8223492354016828,-0.5039806503325082,-0.3282419005496121,49,0.0,0.013698846520479884,1.7990867694627584,-0.6376302743868447,1254.5861985383096,85.06382621554678,372.6667679649019,68.48344650723651,121.9758361759441,257.32861333882744,13.429056720339045,51.55279354672217,30.19809864770041,62.15332567028083,41.26064487138232,49.61938051661177,137.88252471220443
5,1270.9340525242333,88.03575987031763,0.611008384919263,-0.018715804457747242,-0.41184433173023,49,0.0,0.013336594413716143,2.222572466433224,-0.867139824846913,1270.9340525242333,88.03575987031763,749.102035467548,404.52059502194527,544.0596808191264,257.32161148695445,13.430298866294082,89.36082094569815,112.33637637983222,90.3129422677349,159.78263201667266,205.18195258822354,92.12731126938655
6,1907.2479270670315,88.95633906825655,0.5079670836334617,-0.7846981294269971,0.3161742252275254,49,0.0,0.5256822794602624,72.15271036403396,-4.64563162422989,1907.2479270670315,88.95633906825655,10609.023332790466,586.8988151548137,6544.256901939863,257.0490431111314,13.430687645763225,611.6648008320076,1673.7515173479026,2043.17052661094,1998.5087469957807,2242.0999243602373,2039.827816643598
7,1932.0227348674678,90.04551013411213,0.6802484114901601,0.46341358151021256,0.018097572542646042,49,0.0,0.007915307781505634,1.0984763774718618,-0.10197680483925492,1932.0227348674678,90.04551013411213,213.76358908785446,0.0,81.84936421680543,257.03843044287385,13.43113569054993,17.361170616448348,27.871212616170617,16.226366485095877,31.417744724983677,59.72337987952487,61.163714765631084
8,1327.258016016725,93.98709279133148,0.9831093573261466,0.3706155179280948,0.48108844790922456,49,0.0,0.013654269012619947,1.4907586483812112,-0.43351834377552145,1327.258016016725,93.98709279133148,229.2570632735075,75.49605625973533,183.33057495984298,257.29748618448104,13.432790566207489,22.901484217597904,29.108915576982188,40.28733745137559,60.92551259385253,53.8730653329079,22.160748100791363
9,1273.4290131452726,105.13800357652342,0.6220847689644661,-0.3881778186418019,0.6546381602577254,49,0.0,0.012815612804849443,1.5883968523354821,-0.5023975444203628,1273.4290131452726,105.13800357652342,2437.4335438679436,4684.85789142873,6330.731697134793,257.32054711494317,13.43742452012845,283.6666914615737,617.8299047291648,646.3502722814231,444.3737748582052,252.2757761292612,192.93712440831501
10,1279.788510511292,112.20947607233178,0.48223509577002366,0.23271041043750623,0.048639201260564535,49,0.0,0.32371513916543737,37.47227799033368,-3.9342752381094703,1279.788510511292,112.20947607233178,7275.10033951805,11353.249514813811,17030.938754150593,257.3178246840006,13.44037210275841,506.34729225158947,1189.211977165998,1609.1692313485228,1419.3495960497203,1237.0540926103179,1313.9681500919012
11,1285.837558547101,120.37079917499125,0.8695331845459169,-0.14928328076301747,0.7810760519436503,49,0.0,0.02771671345962034,1.654107695020767,-0.5464094550465021,1285.837558547101,120.37079917499125,3178.2771984716574,3730.9902676445095,6321.065890810309,257.31523543889375,13.443773639862485,390.1307358292823,386.826934406117,448.4175613610731,573.9856872694045,654.5269099202808,724.3893696854998
12,1286.529516015979,126.8551017533804,0.5324654958846247,0.692964574787733,0.46930036934836805,49,0.0,0.021308171936543583,1.962117210185321,-0.7318123677222985,1286.529516015979,126.8551017533804,1362.4219318468224,905.4185011729995,2031.0821218643555,257.31494060337275,13.446475271015856,323.365906381497,236.54522923197607,178.46692838465736,226.95831463291404,218.07726390122207,179.00828931455578
13,1388.6972603529127,133.58105543009574,0.5480509437744864,-0.19831791324184822,0.38714814829788674,49,0.0,0.08605177684607755,11.172841743562845,-2.6204091182378453,1388.6972603529127,133.58105543009574,1626.1495394119115,0.0,1388.3382892357986,257.2711746620033,13.449296883632632,263.14584596546615,258.19425059703417,275.20313918868214,266.42469285741913,313.8219639509693,249.35964685234072
14,1658.9495199362032,133.5467769414197,0.21511882883504407,0.3235846742922525,-0.15415809851615825,49,0.0,0.005938715820003335,1.0523187758310106,-0.055368298244994466,1658.9495199362032,133.5467769414197,459.27082606043416,0.0,382.74140815540215,257.155401069092,13.449297616510263,74.90954464668681,74.42178178254566,85.23956528867336,74.53264786079352,93.0788748283612,57.08841165337359
15,1934.4329498641105,134.48338131165252,0.32318533382184694,-0.11590304846119388,0.8952404810884829,49,0.0,0.009978608530475852,1.1792861374847583,-0.17904798358914067,1934.4329498641105,134.48338131165252,725.849606753013,0.0,585.4578425716668,257.0373864698154,13.4496486633056,117.64025120199136,144.28430307535314,116.24154281153959,139.0702080634016,116.75209226810041,91.86120933262686
16,1048.227544562834,139.0262831002815,0.3808402921482989,0.33560164610628357,0.31554885753330647,49,0.0,0.004392264407191068,1.0958121475177736,-0.09934027613534006,1048.227544562834,139.0262831002815,174.7295382542373,0.0,27.584679382008044,257.4170299408969,13.451471210358063,1.5646433046875896,36.54696283945742,2.686379503166986,40.986471595764755,78.36407855108756,14.58100246007297
17,2067.6058731906624,150.05007998565202,0.5541036558516893,-0.5457282410190939,0.4467335026284142,49,0.0,0.012098732343961499,1.2173832116427474,-0.2135682707701955,2067.6058731906624,150.05007998565202,561.4310985693867,0.0,427.89810093550705,256.9803311346639,13.456095372183022,88.65358488991313,93.79704559799228,85.88203453301273,86.76557912387852,92.2637011695818,114.06915325500825
18,1451.0355070093792,156.73115026564184,0.5147218093860161,-0.8109684011920253,0.5534274983095404,49,0.0,0.011696452070304703,1.4812800762581069,-0.4265929536518186,1451.0355070093792,156.73115026564184,537.3461983050919,0.0,386.4547119561988,257.24447225166347,13.45894982867746,110.98855349902402,97.51238275497946,92.13215383478257,79.22901559329596,79.82195416724402,77.66213845576583
19,1926.1467118918424,159.6139064205496,0.43524105381207673,-0.40033863529386515,0.39621157060757145,49,0.0,0.06258830025866008,9.457016986223866,-2.4393854227378764,1926.1467118918424,159.6139064205496,1310.4528908969064,0.0,1066.2056272394875,257.0409298364505,13.460120494528795,200.53736593013713,246.45792428066144,235.9095024066107,207.0917457800449,220.32635348355774,200.12999901589444
20,1427.8712583051422,167.1491764333655,0.3126605302355136,-0.2477727891650602,0.5175468306616021,49,0.0,0.03141699862153009,4.990049736719763,-1.745262185839684,1427.8712583051422,167.1491764333655,938.1165240210028,0.0,510.8531949235994,257.2543974129499,13.463287489318304,150.99457511811676,188.9070458312694,160.617592261734,147.76661907592518,163.29514952784993,126.53554220610751
21,1628.1484957131731,173.30844249249526,0.8045939612547105,0.7406770041567009,0.31967885917890504,49,0.0,0.011834355051369058,1.1336185959201384,-0.13616740370026828,1628.1484957131731,173.30844249249526,528.0129294774551,0.0,162.6630984367226,257.16859509700447,13.465864102892427,86.20931834509327,82.86168148854401,96.75452801536561,89.35739174068848,87.59308326292764,85.23692662483609
22,1830.5263878451856,180.41244774161737,0.31290710676499844,-0.4604391369259304,0.09793607080891355,49,0.0,0.005978558603556135,1.014303994364176,-0.015420339388686144,1830.5263878451856,180.41244774161737,435.03294495770604,0.0,204.2027132267708,257.08189077072853,13.46880486764127,78.23225841465629,65.74756297676959,71.28725370515707,75.78588667964476,77.9949100754542,65.98507310602415
23,1226.9447612395443,184.55692526060437,0.41204258810356115,-0.10131523650891573,0.024045361799224892,49,0.0,0.015221648047228923,1.7032537560786811,-0.5781983883371837,1226.9447612395443,184.55692526060437,696.5162526297672,13.61425230147251,604.2962400796041,257.34048247744715,13.470500111616788,88.99296160015484,110.08809547602837,123.8307779690835,126.39810343144227,132.58505380937777,114.62126034368043
24,1531.8010583204073,188.12514187573353,0.5695264086026228,0.2588296575850003,0.9436636778750621,49,0.0,0.0099018329488571,1.073505109351028,-0.07701028950793223,1531.8010583204073,188.12514187573353,512.5590185936092,0.0,21.835749932864754,257.20987325313916,13.472035634085273,82.07008545506523,96.1599939687735,96.26775183738249,81.2825399835718,74.08812884194293,82.69051850687319
25,2123.6856888323064,191.4881576920999,0.4740108086644744,-0.4267919121451768,0.18092492475754726,49,0.0,0.015894279568169297,2.055996519217318,-0.7825559376685147,2123.6856888323064,191.4881576920999,757.4831238652539,0.0,571.5833443261045,256.95628977740574,13.473339109572862,140.29177500089486,148.02578690365206,105.95808837527481,120.69882348294266,126.34902674488386,116.15962335760564
26,2024.5193246228937,192.05267696635693,0.7229789977115549,-0.34289544251954857,0.13406637050081505,49,0.0,0.043675757176037194,4.705390149493212,-1.6814890974354149,2024.5193246228937,192.05267696635693,898.8655890431887,0.0,736.9733299917061,256.99877551652077,13.473608391533002,138.71401665602588,149.19252967147662,153.4190182259611,159.04426823309365,164.32046311773595,134.17529313889543
27,1069.005743822847,193.04165925332148,0.5148655380853405,-0.6539169176022741,0.08284343197064643,49,0.0,0.008282976493835994,1.0857903320517233,-0.08936492587586838,1069.005743822847,193.04165925332148,504.54653079507676,5.395247298659745,389.5262271406659,257.4081511450134,13.473983148471149,100.24431577765947,74.15802694627789,69.0547181229787,113.74083632420661,87.87102441866506,59.47760920528905
28,906.4598133868437,198.89599880109753,0.2911827556455677,-0.7230719620081957,-0.7970049610031049,49,0.0,0.0034061003039239325,1.0490797821719267,-0.05202129350455175,906.4598133868437,198.89599880109753,150.606842048213,0.5368678382628276,22.880936517622196,257.4777935939917,13.476349866339566,8.238471789085095,62.94967283574918,30.537730784307037,19.264571374439306,16.058867049335724,13.55752821529665
