id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,2263.921208387681,326.91468527619554,0.8262012498920291,0.20131048940171412,0.4116059672187793,49,0.0,0.05955195566758247,6.313043953995716,-2.000597032684512,2263.921208387681,326.91468527619554,672.6719680969842,0.0,105.85806310924985,256.915425792028,13.52749407382272,104.31396219519996,111.64365996499806,115.74506730311006,133.191638082482,102.92000905249884,104.85763149869516
2,858.7077998169295,439.89096428344,0.6647375887507786,0.2729320119946148,-0.175593351768996,49,0.0,0.031173263356161433,3.98537455988745,-1.5011728605335266,858.7077998169295,439.89096428344,370.2887554520629,0.0,1.8478487886510477,257.5176723235329,13.574522968886027,61.56083456522842,58.899800462903116,67.71185945323072,69.57094770493597,47.061949678204314,65.48336358756039
3,2182.055670907996,697.7005146909976,0.5040883796417295,0.17760405098415605,-0.34285720851985374,49,0.0,0.013067250287112345,2.0885222538036627,-0.799597767895167,2182.055670907996,697.7005146909976,202.94519992567422,0.0,0.0,256.95033950077607,13.682014079742544,23.726459626623537,33.939245882230544,40.94520620471816,34.42399066210963,40.98480053666093,28.925497013331363
4,2763.121159444646,717.044173259276,0.5919755609915103,-0.3622185596702612,-0.045091686620436396,49,0.0,0.043483190979893616,6.706636021943315,-2.0662618431026694,2763.121159444646,717.044173259276,393.78437816356416,0.0,188.46589456659063,256.701156673755,13.689699533668529,53.675238323846465,72.34687979319537,68.74647607025204,63.479463574463736,64.24291080906227,71.29340959274428
5,1706.3982181697806,724.5867355835651,0.7192920564255885,-0.2665513905071861,-0.1817107292201649,49,0.0,0.011713853019622399,1.4711151187006364,-0.4191166469110441,1706.3982181697806,724.5867355835651,158.1143210845761,0.0,0.0,257.1543102547252,13.693336796514991,23.979303155553197,32.35229133847395,31.661560693558407,20.462036746773492,25.94554008230779,23.713589067909254
6,2927.9146072883345,735.8334308260064,0.3827467493017753,-0.9648197681364535,-0.27443090838866346,49,0.0,0.2361046482881638,33.55527451276978,-3.8144019902301634,2927.9146072883345,735.8334308260064,6405.738148336904,0.0,3347.183809519326,256.6304730849446,13.697376274696968,1022.8244106193838,1016.9333834447754,1267.8303851508292,979.9397066499092,1095.9866900777931,1022.2235723942116
7,2879.5759637941146,940.005231797368,0.3241617606427175,-0.2079390696188208,-0.1562710147171471,49,0.0,0.006733207727776561,1.4104159107300005,-0.37336799635505535,2879.5759637941146,940.005231797368,141.4155962224629,0.8621325112674443,29.36511370871408,256.65099775809455,13.782487834743543,17.638748327369687,16.370534538275425,38.770851048072146,26.332831190133504,27.127560093289546,15.17507102532258
8,1533.8244543087017,1021.8826356584127,0.5484026669621329,-0.4733240716437425,-0.018004513579507782,49,0.0,0.010547022686255104,1.6478351394248993,-0.5422843994411128,1533.8244543087017,1021.8826356584127,156.89576533298535,0.0,0.0,257.22833353404974,13.817209058196685,24.20171714776909,35.10719418446439,14.531990272899126,24.846374105216036,28.159005058915625,30.04948456372106
9,611.2234569648317,1037.0562149858897,0.697430646260271,0.2414009350411003,-0.053414040472485075,49,0.0,0.06609380009368952,8.8804814253571,-2.3710912755694307,611.2234569648317,1037.0562149858897,563.8474430423468,0.0,0.0,257.6242065948473,13.823168113185254,86.45552513125105,100.10794106255969,94.24257945529686,86.3123321446388,117.40843932103112,79.32062592756925
10,1523.9283975659714,1237.5364925422216,0.3335691463042543,0.04098030736819212,0.17755599341414469,49,0.0,0.015049137851235257,3.264166871263202,-1.2844308818040697,1523.9283975659714,1237.5364925422216,256.0658612358567,0.0,0.0,257.23259262130966,13.907063217238148,45.86229324056502,48.17644823734329,32.99073718789107,41.31967933071073,48.78806104351649,38.92864219583004
11,326.01496364960485,1318.5103306285455,0.6650488323054844,0.4011917665931455,-0.07525411761937989,49,0.0,0.11092040047954511,15.079796571727432,-2.9459887072209683,326.01496364960485,1318.5103306285455,991.2473877866861,0.0,0.0,257.74685835140883,13.940193500127402,179.7912713356889,175.19178379697522,177.40738156713468,160.8167391879063,165.03834871234125,133.0018631866397
12,1657.0426409185345,1385.5275988066496,0.5849993314292005,-0.08032079343479681,0.261561427393519,49,0.0,0.3135094611356008,45.78290978363056,-4.1517584782084445,1657.0426409185345,1385.5275988066496,3022.525756682323,0.0,0.0,257.1754470891873,13.968726894537644,475.5142397456656,502.2883639511234,517.1660499907448,565.901210249094,548.0013995705808,413.6544931751149
13,441.6212502705482,1405.6832507663878,0.6298744299488498,0.47434711466437973,-0.1240476113452899,49,0.0,0.3068162995040834,45.50637041221704,-4.145180493907309,441.6212502705482,1405.6832507663878,2366.7541795412026,0.0,0.0,257.6973103632243,13.976619852035899,370.8051283844892,403.3542073959067,412.54839684241847,419.29972117125715,399.2047029640521,361.5420227830792
14,1426.702225810713,1599.0827118095524,0.7668049494466128,-0.15975272078585182,-0.02195064617975183,49,0.0,0.04401616615369252,5.681397550045489,-1.8861379491437968,1426.702225810713,1599.0827118095524,336.60271673569224,0.0,0.0,257.27437582193903,14.05769786458728,58.40749497239797,71.25698088549889,52.72438702995412,62.09756647718804,45.332310673602805,46.7839766970504
15,2363.3398056241667,1671.1929542562023,0.730957105570901,0.16459227630242584,0.0405750020149804,49,0.0,0.2288110114698185,31.558095538935426,-3.7477769665488134,2363.3398056241667,1671.1929542562023,1369.716562253675,0.0,0.0,256.8720220623522,14.087534008021596,241.98717204305558,251.66207062384854,238.7438241290306,243.51449003094126,209.88857172854193,183.92043369825703
16,1334.3249025609605,1738.0244522931353,0.7027875623543812,-0.22320340971341227,-0.24162273811420765,49,0.0,0.00829372495763649,1.078382651762334,-0.08193223158231341,1334.3249025609605,1738.0244522931353,107.42462669259587,3.0,0.0,257.3140835184319,14.115574703474584,17.069322929426363,17.20321709246621,15.081705675661631,20.256597672484105,18.07818423315444,19.735599089403102
17,3158.1915597846814,1738.0200579410173,0.4857666020042694,0.21062529291137244,-0.4480691619807247,49,0.0,1.375467997370166,289.5617489691694,-6.154352977818273,3158.1915597846814,1738.0200579410173,53312.3603046867,0.0,65.18954299903065,256.53050961475685,14.114675519371664,17534.360983708342,16536.265652667716,1448.4648006501911,7218.630292111546,971.6320788997836,9603.006496649119
18,606.108670349896,1740.736433804259,0.6846473783173652,0.11274236566145163,-0.006714797559666522,49,0.0,0.06933256995276647,9.810597051721691,-2.4792385960181376,606.108670349896,1740.736433804259,524.563411852455,0.0,0.0,257.6269480555863,14.116354942161653,91.06962371445287,78.87198049836354,96.49879068416561,77.99556350635308,94.41736348267344,85.71008996644657
19,3157.049906524703,1752.1516218983033,0.7561775225509192,0.31341685352435517,0.24071902977108453,49,0.0,2.5818032185605335,370.6129231776054,-6.422301397460361,3157.049906524703,1752.1516218983033,92429.83820314397,0.0,66.62551090668781,256.53098283470234,14.120564617952141,5167.832671506178,3485.98012433451,17807.876243801886,55073.78142735151,6169.6510261330295,4724.716710016876
