expt,t0,t1
70.28761958301918,829437880.995,829438000.995
86.98551654466215,829438000.995,829438120.995
86.49630532242489,829438120.995,829438240.995
83.93555278226931,829438240.995,829438360.995
71.52892576675468,829438360.995,829438480.995
71.53960946660739,829438480.995,829438600.995
76.04029696184561,829438600.995,829438720.995
73.18780665230625,829438720.995,829438840.995
76.33824953419966,829438840.995,829438960.995
75.84630097261264,829438960.995,829439080.995
72.73777851952616,829439080.995,829439200.995
61.24374435485758,829439200.995,829439320.995
35.96284959883317,829439320.995,829439440.995
