expt,t0,t1
98.69234000795129,842560852.995,842560972.995
107.8839883180528,842560972.995,842561092.995
108.0217694964294,842561092.995,842561212.995
108.1216725328487,842561212.995,842561332.995
108.2047083110482,842561332.995,842561452.995
108.2463866530382,842561452.995,842561572.995
108.2777960100505,842561572.995,842561692.995
104.2474331983033,842561692.995,842561812.995
108.2296995524495,842561812.995,842561932.995
108.1293010825443,842561932.995,842562052.995
108.0419640409003,842562052.995,842562172.995
107.939595096904,842562172.995,842562292.995
107.7348121695037,842562292.995,842562412.995
20.40745224728384,842562412.995,842562532.995
