id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1701.7839361041993,103.65649971566958,0.6952187487466842,0.16366391423892232,-0.6401687801779286,49,0.0,0.04773227490347892,6.232836989734777,-1.986714421840765,1701.7839361041993,103.65649971566958,3944.269487092144,0.0,38.00005147595575,358.9326125020938,-11.433425113944908,1077.3630448142433,0.0,0.0,0.0,0.0,0.0,83.60169305383407,166.26079931527383,401.9959061354102,574.0154924474386,303.07213985512533,764.3908250226311,474.5261144668375,99.04347198135034
2,1644.4003322810877,107.86438331819757,0.6641910626273647,0.7680444903548035,0.32558840486448537,49,0.0,0.02193364637983346,3.4860459758731253,-1.3558327763098141,1644.4003322810877,107.86438331819757,948.0003045772459,0.0,126.46649493866313,358.95700507420463,-11.431674588769864,0.0,0.0,0.0,0.0,0.0,116.39906934344552,66.25849831541908,87.28208424879156,14.67820924711263,64.05966417582148,122.03824999831241,142.23018456484976,209.90666012050232,125.14768456299097
3,1639.8813983310556,117.86050092320686,0.36165066056380446,-0.4039304063787321,0.11740646760832221,49,0.0,0.04221093698017965,7.59351404349434,-2.2011070011752816,1639.8813983310556,117.86050092320686,2608.537953284328,0.0,745.4411737005846,358.95892619207655,-11.427510142640715,0.0,183.4736757791784,122.69218019160303,76.05978059246038,49.32716608281562,203.61110901460762,160.1078420006091,159.71530617359588,127.179210368369,218.95959198222602,345.4586086779741,486.89024157139886,352.7149131110051,122.3483277384846
4,1714.1796848678296,120.28598927240571,0.500539320176306,-0.4917676059126187,0.9178118363093989,49,0.0,0.3833478748343495,47.891426674347784,-4.200644436914715,1714.1796848678296,120.28598927240571,20359.485308671392,0.0,6424.2907995679525,358.9273444714973,-11.426496157888842,154.4070257872258,230.8915092837662,310.31360027269625,300.0220415059823,94.68324714372798,994.1399054471776,1594.7392818333733,1483.8480291316102,2702.1115805619033,2659.3678694070713,2800.903643536558,2848.6380998275326,2801.701747019154,1383.7177279136106
5,1776.1254395990652,126.03534540997046,0.7620171417677497,0.22699170246534991,0.35395056553491633,49,0.0,0.04256747581563533,5.323037836567907,-1.815398882956899,1776.1254395990652,126.03534540997046,1641.584416900435,0.0,93.791026768356,358.90101397142126,-11.424095384217157,60.1129118609433,124.91269012777124,171.25072975455902,0.0,216.07241529008996,0.6212313914362712,59.49102722260257,285.511715193465,288.72402354761556,88.75063715195066,43.755141960723165,25.13753164446822,265.9302482007383,11.314113554071628
6,1629.4595880776435,137.74593216742136,0.5223371111584817,0.022919083791409382,0.2636250173333749,49,0.0,0.02432865035846603,3.212254330507901,-1.267024808175567,1629.4595880776435,137.74593216742136,3371.947148624263,0.0,1424.1212429376337,358.963356520315,-11.419225714825245,240.11053435694362,224.51291691603694,110.79699019827274,197.8995362857878,362.82449666195873,138.25402424615433,292.67765085495967,122.09880231921676,852.8583361251126,197.3250826754372,242.6897626683324,154.79382348216652,169.70775583103227,65.39743600285112
7,1378.3641763369587,148.15673709635098,0.7672978233018891,0.6114409753533139,0.7824710573884806,49,0.0,0.013521749229344878,1.575788781255666,-0.4937450105445562,1378.3641763369587,148.15673709635098,1593.7884899333922,0.0,525.6768207279367,359.07008497690924,-11.414873530846144,414.8837127026718,97.79148671852188,197.63775446286974,108.69106079346577,56.95739902723176,81.59762288810418,198.3429772687991,117.707323175738,89.3715696376108,54.59333003463536,39.20970995155541,78.54183653993522,47.43473890068569,11.027967831567217
8,1360.8793886803005,149.87485498411033,0.30128992529805754,0.2999065050288711,0.791206743137703,49,0.0,0.00829181635756465,1.8892906582696232,-0.6907469429412718,1360.8793886803005,149.87485498411033,1294.7444604128386,0.0,528.7600029744838,359.07751663866674,-11.41415525984293,411.73976948620077,126.7876804350727,93.56216401964268,63.95132142379571,50.67358721055514,63.427717294785595,153.08469331739983,59.842174048680306,47.95363724516434,43.25346621369108,57.71886138026878,52.70497781915332,54.80421057374161,15.240199944686829
9,1577.6198692756452,151.73114637797124,0.33039495964586935,0.02797161046237437,-0.38365628741614644,49,0.0,0.010444606394111796,1.9446954995242243,-0.7221290228572436,1577.6198692756452,151.73114637797124,1792.7993855634654,0.0,873.7661482914875,358.9853911759569,-11.413399291771315,97.64208405621287,135.62040301140115,99.95247413305536,180.40612484255502,100.04036766328689,77.416572506493,202.8128426943687,102.46465698558818,103.26694098154616,119.6839809255809,248.45296604546223,237.7312155887996,67.95407949579902,19.354676633316096
10,1884.4118842276062,154.60266336170545,0.5001920372158947,-0.40882110235680746,-0.2098373486354682,49,0.0,0.043588627980319164,8.230506736241134,-2.2885664367483054,1884.4118842276062,154.60266336170545,1858.180953850946,28.709662399573347,102.39447854819618,358.85499022249627,-11.412178470719173,360.585989069055,191.03345255705136,3.580638274846855,266.9817209576465,590.4068056794271,8.27586842203117,10.932398034604821,10.150352032516098,4.784633578118461,12.984580680045582,111.21450739701706,153.4418628569119,117.11410059184169,16.694043719832607
