id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1699.4265626792574,77.51037409230824,0.4428217730486904,0.02619850737942993,0.6767347367991042,49,0.0,0.2733985869643714,37.865159624074494,-3.945599479932387,1699.4265626792574,77.51037409230824,12465.045335806317,2071.633145855546,15374.564624873567,358.9259016311695,-11.435846993287715,615.3873614587199,889.4793515573373,891.3999269013501,877.2122963974869,833.6103958457385,778.6767680811474,834.8843526218287,801.8728956594379,973.6515311786311,1062.7640824269874,1094.9127152774877,1148.2718269257236,1132.0651847973472,530.8566466770925
2,1316.9304076033125,146.18485242155418,0.43394810845402754,0.4938950774035649,0.7417328933090294,49,0.0,0.011042715667964236,1.7506779843606304,-0.6080156757793138,1316.9304076033125,146.18485242155418,409.75546293122557,15.411558715611108,348.97484042975384,359.0884814404646,-11.407214402112054,19.55192177626695,22.89824985260727,26.651922125051435,31.244849009043016,41.03134108003765,47.55345939084806,13.583536606672379,25.86868009731518,32.14277307279275,33.95392433644777,32.4104979091473,47.01015032181152,23.98260455484711,11.87155279833717
3,1689.4287667853632,146.2678239583954,0.43291520459112914,-0.16032434494989722,0.6715076937110966,49,0.0,0.41644328416174775,54.36205372786526,-4.338239638631236,1689.4287667853632,146.2678239583954,20920.30364649537,0.0,15758.79130576992,358.93015510656596,-11.407201995182609,1397.7564000898792,1536.1434933761307,1664.0770495620313,1593.556148088589,1564.6368196182434,1600.3419830704815,1651.3370172945934,1681.7041244394868,1651.7194916533758,1716.8960691421546,1632.6653746220613,1637.1625871323195,1589.6279892797625,2.679099126263424
4,1577.6716420488851,242.99331334174204,0.8641358751730962,-0.1013637992519438,-0.5426516281700373,49,0.0,0.015229764045496216,1.614385863656474,-0.5200183650423165,1577.6716420488851,242.99331334174204,336.46876897149457,0.0,0.0,358.97765498490696,-11.366906180248298,26.951316884245188,21.53897292053088,17.972740619071956,23.733803941732326,25.949528548114586,27.056745600280337,28.20027602494762,30.6336585374028,14.633208880849287,31.64435711714942,23.30921755905625,24.670419246403696,37.87770363406096,2.296819457649274
5,1399.4585928625183,418.00252654542203,0.6722854329095937,0.16675360847542217,0.11214209981058486,49,0.0,0.05418909129017171,6.851885105003633,-2.089525179851723,1399.4585928625183,418.00252654542203,1555.8613095537394,0.0,0.0,359.05337153675185,-11.293979834517138,100.86768389495063,122.58377498713166,128.0091400004023,129.21938448894483,106.02650830005149,121.5661005421291,118.55469238403956,126.66396321053517,125.06904600320578,105.29607928254632,111.82857494146029,120.98454051624219,123.56345557379969,15.628365428300242
6,1423.8095104196307,572.4090521319519,0.4190255983886313,0.20239932247398496,0.048464971101250025,49,0.0,0.010799654868439623,2.135490633360392,-0.82374417718653,1423.8095104196307,572.4090521319519,287.0561243659224,0.0,0.0,359.04300925924224,-11.229650783220798,20.106937609751135,21.67400059532966,28.158632363709962,19.241476663663747,19.794334964522236,28.262981550955953,17.80953607311532,15.075252349653095,23.512373649398594,17.055351578712187,30.11686517979906,23.213604743361923,17.623080366964857,5.411696676984667
7,1488.9018208543928,670.3120574439334,0.5666055665662671,0.21556518173627923,-0.05517963370358637,49,0.0,0.02616377245791976,3.4413458067669276,-1.3418207882254163,1488.9018208543928,670.3120574439334,821.5441188687569,0.0,0.0,359.01535242400985,-11.18886559247623,51.3948112396455,72.38266382525126,66.2547380561172,71.09148042501559,64.8967740338522,42.833422845997276,68.35921633918906,55.92539108005741,65.4398182619019,55.37161567609307,68.3424065976232,62.29856734360566,66.32559623018865,10.627616914218782
8,464.4223357107235,680.7807715975919,0.38448162881644443,0.18138284564236348,0.2863372264644382,49,0.0,0.006494721782486778,1.0359456044127122,-0.03834238002012386,464.4223357107235,680.7807715975919,405.1331279280401,0.0,264.92406563481586,359.45046121609454,-11.184120960101989,32.43113654658114,30.32641890171089,33.72756614085537,24.17954884846436,17.136788603165908,26.505344861330315,27.6384758765937,38.41875951213755,28.58552804245101,34.43921401327765,37.571980374421415,27.54635680756307,34.668161050066374,11.95784834942135
9,2424.6117171196174,696.8178177325441,0.5400479899655715,0.25226292722919985,-0.09317309751864264,49,0.0,0.010994952836316097,1.7146040465070371,-0.5854096108435265,2424.6117171196174,696.8178177325441,299.4884737521172,0.0,0.0,358.6179455818972,-11.177622438095215,18.311565945748697,20.244765198753925,26.39563212297024,23.335035091680098,18.375782590835,14.114739605553222,27.906742172531683,19.470364859888207,28.77652615886999,14.616553900382243,25.15810676218367,30.381039992859066,25.34794927164453,7.053670078216624
10,2316.7604599694764,701.2900667986999,0.6005249310577238,0.8954830383117744,0.05838728008321031,49,0.0,0.02060542617328203,2.4492837602771624,-0.9725977574050795,2316.7604599694764,701.2900667986999,890.2009120012239,0.0,0.0,358.6637519576817,-11.175808838595168,63.63787231977496,68.5219037951213,62.815224845409844,84.24369960508207,74.66034430272697,83.12210807385185,45.83910188654899,59.43089106985322,58.02767561828787,66.21547678318659,70.89407605877042,69.53875818083743,66.42691044718704,16.826869014585203
11,1565.4595464412823,720.8900724109452,0.5313713449216607,0.6468760798839812,-0.05964453152149068,49,0.0,0.010206550668077045,1.5264909850302906,-0.4592356095933178,1565.4595464412823,720.8900724109452,306.5871540533796,0.0,0.0,358.9828350235474,-11.167795697241264,14.607966756728011,29.15899390698977,10.506601255587167,21.065168983552827,25.986106031491413,32.24635225056028,19.702985881846423,22.496829175155575,35.013863582616395,21.09152595529125,25.46374719530075,21.08751033032292,21.865559738863787,6.29394300907305
12,1325.4666975939724,801.1705726362954,0.6881945691389897,-0.7114991327903126,0.1795076075597328,49,0.0,0.010279662114595708,1.1878594270941132,-0.1869126217106607,1325.4666975939724,801.1705726362954,341.2446161655066,0.0,0.0,359.08474684639253,-11.134324548879302,19.729407534441034,14.919968796933368,22.874295752154698,33.89085692636802,25.429655091725316,37.47991952883381,30.624415242828157,18.193258287422914,26.76422344070616,31.150624467304404,19.433744125027147,27.703545735010373,22.689657274531257,10.361043962219945
