id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1598.9933274937819,40.511297604850135,0.5024173491386347,0.20657522822179006,0.6095786238048173,49,0.0,0.007515395026845902,1.0440901807411458,-0.046845028530585135,1598.9933274937819,40.511297604850135,164.3389387370696,0.0,0.0,343.46298915342163,-40.76136197859363,27.88140237877986,21.385824503955856,32.09149789861381,28.225371195500912,37.75752425399535,16.9973185062238
2,1799.6506501775216,120.56366199342631,0.5283683790085367,-0.2546472042619803,-0.06630426745814111,49,0.0,0.01043961846978266,1.7488903329410663,-0.6069064429479775,1799.6506501775216,120.56366199342631,105.31361682411125,9.0,0.0,343.35266864414916,-40.7279591765431,13.002092399921313,18.073295101716113,24.502657221403716,23.84904528058469,17.12512190920714,8.761404911278289
3,1832.4505659299468,143.833939051631,0.5796371789159112,-0.1978902175019711,-0.34070589089291603,49,0.0,0.009270180374450763,1.2131082908909179,-0.20974892722244465,1832.4505659299468,143.833939051631,189.67904905259155,0.0,0.0,343.3346538614569,-40.718245914357844,25.89518462651239,33.54541511062824,35.08181750173439,35.43416270905094,41.275665525371735,18.446803579293828
4,1674.4342177252886,212.64327557720605,0.44538580859332044,-0.05723809836197576,-0.15387709659123056,49,0.0,0.06846543243135868,13.355898533734768,-2.8141827775269475,1674.4342177252886,212.64327557720605,591.0435057814025,0.0,0.0,343.4215349126732,-40.6896414525763,93.92019069587772,103.54319955340098,107.83486855144585,101.78249560572814,120.84338540659543,63.11936596835427
5,1136.700859627425,257.8251483374907,0.584398441029031,-0.26800852738529335,-0.2837931269599076,49,0.0,0.00768608624747121,1.2542081672295402,-0.24592406128484684,1136.700859627425,257.8251483374907,71.97370144340128,0.0,0.0,343.71693657999634,-40.67054464777901,7.9697127009661575,14.634902003439242,14.947922553053324,15.087005970983215,10.304174889957139,9.029983325002194
6,1732.3042202445592,290.4068165278661,0.9216200964656842,0.15652655853950478,0.1048534647099258,49,0.0,0.012102019202930398,1.3582395127440132,-0.332440901096738,1732.3042202445592,290.4068165278661,91.4298866920586,0.0,0.0,343.3897712360689,-40.657227613512816,23.36682523617216,19.449942968222718,12.48321012123453,13.867257973509323,14.185896903148238,8.076753489771626
7,1590.8704219999295,329.6717709209164,0.3270260541706352,-0.759490258311,0.036178372539616706,49,0.0,0.00863639970917571,1.8958694240346796,-0.6945210561680555,1590.8704219999295,329.6717709209164,127.58337575153547,0.0,0.0,343.4674478341378,-40.64089113852893,23.991480029765512,23.32342563419911,20.938558440408563,26.08307147167629,22.760082172718207,10.4867580027678
8,894.5443876532423,355.95238022382057,0.9606620917619703,0.1240662042687685,0.7149868349183403,49,0.0,0.02186820058713192,1.8727876273638846,-0.6812213287913937,894.5443876532423,355.95238022382057,367.9656863338121,0.0,0.0,343.84972077187894,-40.62929414341986,63.10494368146417,65.65130857467007,58.90452744299182,78.42162308239385,56.869330820564876,45.01395273172725
9,1384.4971731897203,435.7021953918262,0.45713577224878854,-0.742248867085769,0.16794969682290545,49,0.0,0.007540385141001638,1.3249057960078194,-0.3054624999680602,1384.4971731897203,435.7021953918262,96.25116379345377,0.0,0.0,343.58068639406383,-40.59665480740924,18.78076768080127,12.980562277331526,16.566385914601618,13.798286882096313,20.918292346040126,13.20686869258294
10,2349.403424559674,439.74276741997943,0.24907110130191326,-0.20695874802816497,0.06809341769172031,49,0.0,0.005882250095559512,1.484400274809699,-0.42887756519618325,2349.403424559674,439.74276741997943,92.93209668721182,0.0,0.0,343.05123554374245,-40.59430383183456,15.896335673462037,16.479596216620727,21.082060706598643,9.883983807194646,17.621804434769686,11.968315848566082
