id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1273.6332447155462,33.543540799675114,0.5618448405182416,0.545041108802135,0.08439349862854742,49,0.0,0.09540656164637921,13.994607566412567,-2.8649018114657747,1273.6332447155462,33.543540799675114,3561.828674736734,0.0,209.78126613808718,241.13259426736192,54.42671033617466,310.51132130559455,245.28917181912203,666.9278150664164,224.6843495554182,577.5024619997887,537.183181453915,999.7303735364792,0.0
2,1601.1462175240629,36.96154337287735,0.30017514195016004,-0.5938202492593385,-0.8365657421894435,49,0.0,0.004935004193577334,1.323660102069162,-0.3044411962429328,1601.1462175240629,36.96154337287735,202.91598752167775,0.0,78.13630652395976,240.8980324684038,54.42836060991547,16.872244314261437,24.321962560298505,37.239262122019596,45.44092844926456,15.191177126930096,42.937139762715,20.91327318618855,0.0
3,1275.0495104288952,40.333119185177814,0.5705638510709867,0.43541143740160915,-0.4268944371248524,49,0.0,0.21651675936133075,32.63700060298982,-3.7842755987473504,1275.0495104288952,40.333119185177814,3991.266492583129,0.0,322.7415376335774,241.1315961831046,54.42954089451076,431.54840551763283,623.6956621922666,743.6796878657216,291.0187168376557,656.9697721062358,337.81587031824046,906.538377745376,0.0
4,1439.3437564278984,47.93680907398311,0.8907451479417228,0.09986368672624488,-0.4673548855657075,49,0.0,0.011414745583023455,1.0450926070496074,-0.04788693891351818,1439.3437564278984,47.93680907398311,455.23392741250666,0.0,282.3958465109913,241.0139314377229,54.43287803121588,84.55903245841426,68.20463940451577,125.4821234168821,29.227036670899093,39.73658102585533,52.519456184682255,55.505058251257836,0.0
5,1410.834705427399,53.92017287874038,0.4217951179669201,0.5020547013654098,0.4120315739936994,49,0.0,0.04287203491347594,5.290575972224884,-1.8087573880002275,1410.834705427399,53.92017287874038,1258.3619712331686,0.0,1008.8782555466544,241.03436071891375,54.43534958764822,162.7538671291494,194.20608309758225,207.69765321826065,140.0413821194777,143.07224368756087,173.65329180572115,236.93745017541664,0.0
6,1403.9553100616815,62.29988379695332,0.5492195802843731,0.7909521435539262,0.377008247017525,49,0.0,0.00912030762221576,1.0296355462040059,-0.03170881836012885,1403.9553100616815,62.29988379695332,668.1128770768344,0.0,531.2745797102098,241.0393008022929,54.43883505489218,94.24268500338655,106.52806177774967,136.02045326096425,75.67064432144238,79.31392363897825,78.61188835678662,95.1451201485965,2.580100568930181
7,1262.549043239998,62.62188281361001,0.5602480263258068,-0.6359687089263596,-0.11805728471932986,49,0.0,0.00753458764197086,1.1394715384221394,-0.14175870474626917,1262.549043239998,62.62188281361001,347.2693177114197,0.0,278.61367004195665,241.14060473361906,54.43880905128277,53.74491129584783,63.77644290614076,58.66085651189344,38.64715092017666,42.643744270288366,40.64071313368562,49.15549867338703,0.0
8,1493.2000738968577,62.66965286457788,0.9965024175681954,0.02833781775918021,0.23393123667458535,49,0.0,0.019345975498394702,1.470819726480484,-0.4188986148702418,1493.2000738968577,62.66965286457788,625.9269085492986,0.0,489.26368302671676,240.97536585204864,54.4390465647061,69.6544040329371,92.63465629840194,95.2952097308847,80.40203572986965,79.51559185933682,96.87020515291772,111.55480574495066,0.0
9,1496.8567345155504,73.75982442532607,0.7815628289341522,0.8077346072331786,0.4234766212000726,49,0.0,0.016460957824660102,1.5219512931048913,-0.4560018849065988,1496.8567345155504,73.75982442532607,597.7006268223532,0.0,510.8720693540815,240.97275463662726,54.443668526364604,65.73908957506103,83.87926530361784,89.83876900729032,69.16363670665015,78.96496991332572,91.92724647100223,114.80762554849761,3.3800242969082763
10,1261.7064070706747,80.16893607656873,0.44512726311855333,0.6243236306360829,-0.5396886714875191,49,0.0,0.011326385741861842,1.6401302290634094,-0.5371958327993858,1261.7064070706747,80.16893607656873,660.1621459064368,3.9610683191519516,437.8327077961437,241.14125206562977,54.44611814489298,58.8039542551054,78.07264698456838,92.35497345832982,68.89399928413471,52.816270391506066,110.86436343563815,197.1975972932942,1.1583408038600629
11,1594.9362702785838,83.87814515809492,0.41489004503408455,0.5906336978538843,0.25661467910176494,49,0.0,0.007540955947420024,1.130622734144237,-0.13329428461223047,1594.9362702785838,83.87814515809492,397.14456493566075,0.0,338.03287040569205,240.9024820732484,54.44790667730292,48.673363885791105,61.927397066800594,54.303301962936956,37.50662834103,58.418063895139184,70.14169261445251,66.17411716951037,0.0
12,1389.3440408319527,86.06221191707995,0.7531317406832106,0.6022132449199636,-0.21030779797817156,49,0.0,0.03731443272935135,3.6886720262757704,-1.417175105462802,1389.3440408319527,86.06221191707995,774.4290252175933,0.0,657.1010180840822,241.04980519628845,54.44872214770977,90.0143976979601,119.06943311840475,102.93129776035275,82.9003480659816,107.21464348748509,143.33291664923857,127.83195467542468,1.1340337627459176
13,1418.259703317978,88.39294408319233,0.5070008213585293,0.9304378568390292,0.4593330140179255,49,0.0,0.04037324589343024,5.199239688695848,-1.789849597959072,1418.259703317978,88.39294408319233,945.8714374264936,0.0,803.9351812776076,241.02908804294697,54.44971727861938,99.84706097516602,156.51605195142236,136.75809588557837,126.71215590075438,126.93307181098142,146.5938715537941,149.15639744705294,3.354731901744108
