expt,t0,t1
92.45523281448303,819751966.99,819752086.99
96.92592774331935,819752086.99,819752206.99
101.1604154433244,819752206.99,819752326.99
101.3554473389367,819752326.99,819752446.99
101.4711986169746,819752446.99,819752566.99
101.5503722659554,819752566.99,819752686.99
97.58879025983998,819752686.99,819752806.99
101.6211629551601,819752806.99,819752926.99
101.5958282882744,819752926.99,819753046.99
97.53679226353853,819753046.99,819753166.99
101.4563637620315,819753166.99,819753286.99
101.309935017358,819753286.99,819753406.99
101.1156744216042,819753406.99,819753526.99
100.8053247522541,819753526.99,819753646.99
28.17714209217075,819753646.99,819753766.99
