expt,t0,t1
108.5941642708854,819751966.99,819752086.99
112.6414593005534,819752086.99,819752206.99
116.7509972225127,819752206.99,819752326.99
116.8007043448749,819752326.99,819752446.99
116.8203112214168,819752446.99,819752566.99
115.2199923019256,819752566.99,819752686.99
114.4516255557203,819752686.99,819752806.99
116.8506414442397,819752806.99,819752926.99
116.8462290947724,819752926.99,819753046.99
112.8139500790689,819753046.99,819753166.99
116.8129786988475,819753166.99,819753286.99
116.7901467959678,819753286.99,819753406.99
116.7504944820885,819753406.99,819753526.99
116.7000065075782,819753526.99,819753646.99
32.94726755931179,819753646.99,819753766.99
