expt,t0,t1
109.9735484580504,878461034.995,878461154.995
119.0512111569768,878461154.995,878461274.995
119.104742315544,878461274.995,878461394.995
115.1424685730668,878461394.995,878461514.995
119.1624130601569,878461514.995,878461634.995
119.1761475006804,878461634.995,878461754.995
119.1787200341274,878461754.995,878461874.995
119.1834586300401,878461874.995,878461994.995
119.1778268676292,878461994.995,878462114.995
119.1646272573441,878462114.995,878462234.995
119.1459509854171,878462234.995,878462354.995
119.1160058403659,878462354.995,878462474.995
119.0653520684816,878462474.995,878462594.995
118.9833839861357,878462594.995,878462714.995
25.72304484431318,878462714.995,878462834.995
