id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1529.5118969736454,133.40954523845457,0.5164542550955326,-0.07739283442755321,-0.10818610932554046,49,0.0,0.00918015468903333,1.374748098464033,-0.3455578191078346,1529.5118969736454,133.40954523845457,346.87951696251343,0.0,225.1135023438677,11.735832870682447,-42.482628857083256,20.531173693798024,21.524302931255793,40.800327318181075,21.37213713664929,24.49939176806987,26.029784610864965,17.96113141991459,21.115916237757617,34.112682445057985,13.117659312954267,19.654890230671732,18.904663351712294,28.930812986688927,31.908549064830662,6.416094454106328
2,1574.0925861452167,133.10462906382088,0.5592041026523997,0.017916178320114957,-0.010292431063099768,49,0.0,0.015717157818669277,2.2408502315999415,-0.8760320780140568,1574.0925861452167,133.10462906382088,498.2022168233686,0.0,314.5989715190371,11.710646897088235,-42.482761914527345,38.29997660071797,33.42015206541218,32.273134109124186,30.14557215770467,36.52219275500539,36.90080501259474,32.150365207381824,42.6448665024326,41.00589598105607,42.94164685208683,27.456550498797707,34.70541194631784,32.292952035131506,34.386291701791926,3.0564033978131198
3,1216.200174090975,198.5427074189161,0.610310774824201,-0.03343746396252206,0.11809370851781308,49,0.0,0.02902034590446918,3.6812588307663936,-1.4149908848430632,1216.200174090975,198.5427074189161,1525.9420519262085,0.0,858.0732639052146,11.912745319076937,-42.45529529626468,108.11362769484339,117.30513957821263,106.88026374799367,111.27776615651254,113.83500560568831,108.01111710320917,95.02992741080173,95.895597967757,106.42251205725151,99.88425304325969,111.7659958353766,88.4790943737359,116.1022505230988,123.31566986475988,23.623830963707583
4,1298.547296687648,273.0306486123062,0.6571492856271512,-0.19718072073715256,-0.0650556797607757,49,0.0,0.07223066249730022,10.095968429029561,-2.510369959564013,1298.547296687648,273.0306486123062,1490.6922492825684,0.0,0.0,11.866159989575912,-42.42434016922413,97.11177157264818,89.03802076656419,127.3424335294975,119.72882207588896,81.28385180513685,112.8235816013262,123.93375945310558,85.9685651424492,80.08383527620282,99.82153250999606,101.96597303705477,106.50103038552102,122.6413023624534,122.70685463707538,19.74091512764818
5,1887.7263763297358,305.60502617489675,0.6657768639806021,-0.33697541071049836,0.076577790877593,49,0.0,0.017959768512417575,2.2496775249414185,-0.8803006739722605,1887.7263763297358,305.60502617489675,509.2517908417596,115.97224972165495,0.0,11.533642527709807,-42.41078081195514,22.507097589611515,40.25017818375789,26.576661124771626,34.951822002939956,45.35557541821355,37.01396250151318,32.321574687663905,47.56052506521874,34.85612025143777,46.61267909198962,42.46705656456603,28.63875619590543,15.19445921530426,42.72732938689348,12.217993561972687
6,1930.021910652744,427.88282564264034,0.6286465510720017,0.24391726840423766,-0.11461709587251422,49,0.0,0.009024097760243863,1.1259996615706513,-0.12884564996056386,1930.021910652744,427.88282564264034,466.9365038705953,0.0,0.0,11.509924149475001,-42.35980000110175,13.600997134701117,30.67500951349584,22.454270136610457,32.87279102086991,37.415756610078816,43.968171128107016,38.21265776075092,48.7795796296257,23.097980027959082,38.49396749232173,29.36331280505325,36.238226148529556,34.27850341572248,33.58663274098076,3.8986483057886505
7,1988.4946369528832,439.48820072638017,0.7152175085722979,0.4084488973530975,-0.09716429367535172,49,0.0,0.020687258365824357,2.6290987484027726,-1.0495172460580506,1988.4946369528832,439.48820072638017,515.765401271103,0.0,0.0,11.476970772582199,-42.354906855875086,23.107817850889468,26.68819536905886,23.49783577270112,39.389636270563244,36.704427554122866,39.70437124301328,37.08965765228915,32.03053853689052,40.889095148208206,45.88458737656788,40.16536956401575,34.88038962498577,32.52975720363737,51.8721325898108,11.33158951434872
8,535.9967136488898,456.0056063612266,0.9004209977815538,0.47860833281945525,0.43312227422821103,49,0.0,0.13547863915158206,17.011921396152378,-3.0768834184555187,535.9967136488898,456.0056063612266,8512.28918386422,0.0,33.51881685570119,12.295826537027176,-42.346668393157294,0.0,99.76865887417536,1517.135334735876,1019.7781994657312,38.6635017403746,415.675569961891,1726.7776306579342,425.73734246647695,886.5553551023984,62.99517183053387,418.10551562567787,149.85517072163776,1694.9574827650633,2.2709134061528435,54.013336510297094
9,651.3333005135717,468.9173618635434,0.5950305988855339,-0.41787121987036935,-0.21616957873685255,49,0.0,0.02370073030693134,1.7344412940512732,-0.5978990119570727,651.3333005135717,468.9173618635434,3028.041940033202,164.13037156208912,2100.3383528948334,12.23076581555914,-42.341609758384976,219.36821805233149,214.63299513847937,226.13966262562934,221.93957619320713,236.76199473075752,225.16067585035537,196.6376627243316,201.7550425276492,176.9025462962946,208.28709930247453,206.97926578846142,209.77383440761372,216.58631669888644,197.72739686610484,69.38965283062532
10,550.7433068334225,480.1099370174341,0.7057668631685579,-0.14986963783843174,0.7033493172496305,49,0.0,0.3666517837059729,52.94335570131852,-4.309528661660521,550.7433068334225,480.1099370174341,17682.434894460097,0.0,74.79736755714856,12.287420289583268,-42.33666918091773,2191.420885166118,3859.6602519831517,205.80473647470174,1912.3226548184066,13.396094544466287,1357.520873838714,7.67157356359321,2350.738935770364,773.800327060909,136.3722380647684,3986.307441244098,619.1676014144914,267.2032757761889,1.0480047401282344,0.0
