id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1900.1316515627295,2.5431089681840784,0.9229466242169585,0.21636604217070105,0.5366163408700145,49,0.0,0.013908760379851545,1.511657063929799,-0.44863319462021567,1900.1316515627295,2.5431089681840784,214.99692025649804,2.496054847380388,137.40339486520597,220.1957153141054,33.127136745277944,21.33624736405546,33.71655705091505,17.43491245364552,16.957901241307564,17.793344107877537,21.470359051995136,65.59105201206714,20.696546974634643,0.0
2,1492.9517637809624,20.31628297247744,0.5263603206199973,0.6512846702853068,-0.046931760047151855,49,0.0,0.030704627064934653,3.8377873362888897,-1.460202263651622,1492.9517637809624,20.31628297247744,968.0646594666046,0.0,699.8690559489132,220.3982928232186,33.134618557928604,126.2904540283642,120.36949158375555,140.8981182741657,106.68980232553446,107.97168534202046,127.82322981087127,114.1231992325195,113.63408143365916,10.264597435714261
3,1272.8662362348718,24.338979696431103,0.6261640911769896,0.7546234499979096,-0.028250148088644553,49,0.0,0.011839913006034661,1.1402276039592691,-0.14247887675639798,1272.8662362348718,24.338979696431103,611.4283904221783,0.0,537.2387800693124,220.5077982037929,33.136199748126344,76.53458319119504,64.93773782857961,60.92681337133321,86.72086548770716,71.14394547036011,78.54246094011282,87.61859959112697,79.52722343556654,5.476161106196819
4,1685.5645395301362,26.213383502347114,0.7659929662820497,-0.260218201598797,-0.011999969904914606,49,0.0,0.0320628440765157,2.655549898322899,-1.0603861657837597,1685.5645395301362,26.213383502347114,1235.0697575417466,0.0,1095.9076262749807,220.3024579565876,33.137079641475246,136.85300607639647,163.6778198092381,175.68956347509504,145.2736193712194,159.10027419589667,167.39188462302747,140.29555993565265,136.74822698396736,10.039803071253578
5,1453.3336474685175,27.395651016816622,0.5713065224368199,0.17776202913207542,-0.1817029266289555,49,0.0,0.023464106107533196,1.8926824450145305,-0.692694384953418,1453.3336474685175,27.395651016816622,1751.855247691467,0.0,1056.8471798854116,220.4180071314125,33.13755792598911,199.3641348749459,225.63859030474276,207.60932110026548,226.22105951077708,242.60720333037403,207.5693810124851,221.23159536079447,206.09350525760638,15.52045693947579
6,1762.9170751315914,26.583044270877323,0.6268201010676682,0.11406172053084908,0.056536623384972,49,0.0,0.02560747572920896,2.8172284675127695,-1.124555170496642,1762.9170751315914,26.583044270877323,956.126770853414,0.0,860.5568180237918,220.2639703300434,33.13721471541341,89.2936598439969,104.38051441872872,120.82679051321853,101.00194181781721,144.23724341298197,128.03074761352931,128.87313323610533,131.10227128754238,8.38046870949354
7,1894.9575812494809,28.610053306141825,0.24194034937237527,-0.16367269160734593,0.06331465999741914,49,0.0,0.011218838083172446,1.4237609296593239,-0.3835926775247649,1894.9575812494809,28.610053306141825,810.0401400135413,33.96127252793356,684.5400793161914,220.19827096893192,33.137999532096124,94.70836204474323,97.23875867947953,94.42943280723058,108.55596549597809,109.24717288943567,110.06244931537572,109.55735817376203,80.79881850028913,5.441822107247357
8,1153.6694767794258,31.485990780646024,0.6324656607346522,0.6321799815042536,-0.0917039563231092,49,0.0,0.06961653293586276,8.141077611840977,-2.2767047376225165,1153.6694767794258,31.485990780646024,1733.0574933824373,0.0,1485.4797512752446,220.5671122061148,33.13908597126525,176.37793390149363,231.30156211706876,233.95571805200998,246.62279413520537,204.28896449107174,200.32450666763967,221.06279587364872,206.43279080925245,12.690427335046966
9,1525.7099208763923,32.05601323750533,0.5493470019822344,0.6174521205395692,0.040326690072335775,49,0.0,0.023115978212295288,3.1538600468953,-1.247106043812539,1525.7099208763923,32.05601323750533,900.2702351067417,0.0,493.75581484393507,220.38199625898122,33.13951537636738,119.48159303419084,114.14413566773865,102.74848345061045,109.23054665129847,116.13087607161857,104.14654901783777,110.37449380698865,116.31566287806783,7.697894528390329
10,987.4849525809673,32.57164139239265,0.283824670219417,0.12558800200666964,0.009289093624421006,49,0.0,0.01692941956179318,3.0113029084037812,-1.1968861090008047,987.4849525809673,32.57164139239265,786.7291054026856,0.0,606.4808417361141,220.6498009188496,33.1393640731026,92.11876235646241,94.4661022472435,87.26063886129472,96.32953013353341,74.40603685639263,102.28262261398572,114.0331742619374,118.544811326625,7.28742674521073
11,1535.209060010303,33.084008101278556,0.7369582491947761,0.41902584738946236,-0.04157697751949817,49,0.0,0.06174856278481906,6.79007568891922,-2.0796865384614716,1535.209060010303,33.084008101278556,1303.4380590868752,0.0,727.0263208089317,220.37726989692857,33.139944967827915,171.43656167038984,167.99005562604998,148.80987531647642,151.27135675957217,170.1787429637579,158.60887633352164,160.82791333161794,169.36452581255475,4.95015127293465
12,1068.7672730039135,38.68212646841466,0.2798574539547529,-0.35767608685352126,-0.1540617040966124,49,0.0,0.007972728627115252,1.3022420377655606,-0.2867292768186578,1068.7672730039135,38.68212646841466,550.8909737420599,0.0,478.2240641623094,220.609365654792,33.14200177416051,79.18789688184225,79.03414642823131,60.64296473267382,67.76502951575725,63.70014737872978,71.99049707139416,56.710930080170485,65.98257594791203,5.876785705348993
