expt,t0,t1
61.2601778302234,915720466.995,915720586.995
86.44676140215982,915720586.995,915720706.995
84.97991217451441,915720706.995,915720826.995
77.90204073931052,915720826.995,915720946.995
75.92372931294776,915720946.995,915721066.995
82.9014161870805,915721066.995,915721186.995
84.11300387600966,915721186.995,915721306.995
74.88135268570453,915721306.995,915721426.995
74.728852382341,915721426.995,915721546.995
75.2389792778563,915721546.995,915721666.995
76.69460387300165,915721666.995,915721786.995
96.68502975255412,915721786.995,915721906.995
83.6570355470431,915721906.995,915722026.995
29.72118412922995,915722026.995,915722146.995
