id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1842.4673043480745,10.03072359531367,0.31787510889561427,-0.15681098630166518,-0.2729466008016946,49,0.0,0.005058993189530502,1.1353268873861613,-0.13780230789435205,1842.4673043480745,10.03072359531367,451.36612722698897,0.0,318.63796128123533,186.6746122453121,11.767708135514942,64.72824722164232,62.915298393489124,55.4740453352865,40.11556114548947,40.98224710470136,37.77758849947993,43.222669839726194,48.987506556556966,57.1629631306171,0.0
2,1402.897351803468,30.73435629273957,0.5529725317550218,-0.09160540199185055,-0.12266668158398991,49,0.0,0.010540464351034595,1.1826268278338536,-0.18211931681172064,1402.897351803468,30.73435629273957,682.2397306428747,0.0,581.8556753429052,186.86168859201047,11.776339655023445,65.83004907139306,75.9011559153841,73.7639032691371,79.02298900301535,70.95640036798103,78.92408858974726,72.45564036507076,73.16138048906096,63.55333490190699,28.670788670178208
3,1607.5727465877435,41.60166372054831,0.6146952036244951,-0.4550136124781781,0.3110276445717922,49,0.0,0.021277081606865453,2.4721066831987173,-0.9826680217506617,1607.5727465877435,41.60166372054831,1024.0526705497905,0.0,865.0331287854565,186.77457923862883,11.780879429606026,93.57707471273991,101.60969866763826,109.25554630677215,95.27278218118137,123.9158153609731,109.0151077908103,121.72323935935098,115.58091020583274,111.93016253721943,42.172333427272264
4,1597.0821471546756,42.346963957622265,0.892038429728703,0.12693289619269968,0.7827607582743112,49,0.0,0.012166094374765169,1.115020944085385,-0.1182075626651212,1597.0821471546756,42.346963957622265,768.863587372208,0.0,651.9089109716724,186.77904409212124,11.781189943598811,68.6866704013657,60.87125607852982,83.47938027727818,74.8411892738769,100.99231807086024,92.75018094778987,89.17309298352177,77.4232522202826,86.9846402924548,33.66160682624806
5,1392.2582296487897,52.37371422397363,0.8766849046516387,0.44276032467890014,0.4327776557799623,49,0.0,0.012083792557111813,1.0612892820368336,-0.06458444577691594,1392.2582296487897,52.37371422397363,662.2070304669144,0.0,554.7420089028938,186.86621963338192,11.785353520975024,53.194614624754344,57.70791945814558,68.294638516932,78.81083398365996,75.09445453080085,52.97776016457685,75.40022327680934,85.01257944062655,97.48088815846148,18.23311831214742
6,1928.5612417069344,52.85032990368912,0.7117952566766045,0.7175342714391899,0.6570195101418841,49,0.0,0.03709704734229817,3.5096810798791234,-1.3631691362205651,1928.5612417069344,52.85032990368912,3339.15985627633,255.0786413486887,1658.8911329428408,186.63796268940587,11.785531775015569,129.15206063253837,254.725684240272,405.98893017785514,551.6199891134357,444.6692414693075,503.25894285767595,323.41294050578824,271.1893684449903,310.22973493011733,144.9129639043498
7,1594.0662311363644,62.79820565929167,0.250620902274969,-0.027022793830454896,0.44757876173759653,49,0.0,0.025874850735069503,3.0860572390032486,-1.2235099423222997,1594.0662311363644,62.79820565929167,1687.9532162456321,0.0,1091.6665078385631,186.78032777218576,11.789710205235407,186.65449706752122,189.0466253304868,181.84188226337653,161.88470957442826,152.18071675455303,189.84894015432803,198.106000844275,185.29888136734726,196.72890345927112,46.362059430044816
8,1920.9676529571975,63.27485135162068,0.48653073389300616,0.03001350318057442,0.77427800088971,49,0.0,0.7507912876473017,101.89395237512055,-5.020371021153088,1920.9676529571975,63.27485135162068,20950.328378802697,2188.4183260243735,19176.078347590825,186.6411923247259,11.78987632334919,2122.2612960368033,2191.7437307389227,2158.2669214106745,2309.5689949129637,2431.8530062082273,2266.4973848224963,2498.6175364449614,2459.538128762005,2480.2159596372157,31.765419828429255
9,1281.0926277145988,65.52101607671626,0.7558167084529811,-0.08317635207599114,0.012906734949204928,49,0.0,0.030768183972502094,2.5040711510285036,-0.9966166620449131,1281.0926277145988,65.52101607671626,1384.6711007669396,0.0,1170.2055971204372,186.91353575980762,11.790812320414497,146.8299493581893,154.28849511392775,169.6048773127012,128.77971827595326,139.6163747536605,151.8478336308106,161.68105825611127,143.88995039669032,146.04339333218064,42.08945033671485
10,1256.6931885362915,66.54898984348243,0.5750973621984001,-0.7639388471596577,-0.16316626967778505,49,0.0,0.010828593808238873,1.0279980183920212,-0.029980693743862287,1256.6931885362915,66.54898984348243,883.0364696360964,0.0,751.7605646423074,186.9239208582263,11.791235471092223,95.22340199905048,96.19397256439974,81.58530812956673,86.84639143121527,81.63055078151339,108.04267680798766,94.5561112956275,103.88997112153481,102.6254702437784,32.44261526142237
11,1372.5924843068367,67.41109985283528,0.5559907136577915,0.35153354568107487,0.5285895260368767,49,0.0,0.02034482845883848,2.4940566082318356,-0.9922657663644416,1372.5924843068367,67.41109985283528,854.6810826282833,0.0,649.7756467596212,186.87459192783177,11.791615591989922,80.25227905197114,100.92800367024304,65.69854775727745,109.99884910699029,83.18326880956897,93.87662629133644,82.70715093206952,99.78624304124901,107.63960612881684,30.610507838760622
12,1474.75398657599,70.14933022394341,0.4174093075585263,-0.39907311474399804,0.4562440754917634,49,0.0,0.0229937188785586,3.4565749099307705,-1.3466149330743729,1474.75398657599,70.14933022394341,1042.0693951818103,0.0,593.1915833791286,186.83110999683447,11.79276780486778,107.82527012388181,127.16157231015386,96.72715721307378,120.46499974144709,114.12583749276715,103.47230570054714,116.94841296864311,100.2694665082281,125.15405861470852,29.920314508359738
13,884.6927372844114,73.82385722036481,0.6886930774781216,-0.13184700750601275,-0.4017662278466939,49,0.0,0.010411768752524413,1.63216675336112,-0.5319113179762568,884.6927372844114,73.82385722036481,296.1485113210982,0.0,13.839126037688782,187.08225342356144,11.79414160052369,82.33977538814537,54.89716453934551,15.760065032200643,0.0,29.214069595872438,22.502909541957727,53.76362364364374,0.0,37.67090357993282,0.0
14,2017.1581639683577,75.23687585911571,0.4763005625911751,0.11392481775395163,0.7269298953342285,49,0.0,0.10321867605255886,14.68962573832444,-2.9175268274860127,2017.1581639683577,75.23687585911571,3240.663664715248,281.2766245933747,2949.152184167889,186.6002486583708,11.79483743917242,317.19216020387887,365.23899475797515,347.347637439107,360.1312339980981,348.2313055304014,321.2829054723022,364.3398253963406,383.5073570924253,428.09410348488694,5.298141339832085
15,1917.3780344913193,85.14478335877587,0.3354882631096586,0.10148510493518666,0.42505538694830747,49,0.0,0.022108674947153427,2.1932623383407477,-0.8527264529737204,1917.3780344913193,85.14478335877587,2163.3489037421314,953.6360225236859,2673.2884084988336,186.6427154122045,11.798988370521313,281.1468345260005,305.5187409048594,289.69336067665034,277.2264608876411,225.23707339479125,225.3379116376252,197.7179218707635,196.9879916504308,150.32029750405022,14.162310689319195
16,1612.1223786689272,89.95003176552093,0.323256797900947,0.297323696616807,0.5706941801535648,49,0.0,0.029548086762543124,4.301638364978665,-1.5840847420603685,1612.1223786689272,89.95003176552093,1381.5827990066823,0.0,508.75597624170445,186.77264250996456,11.801022046752259,128.76050054927498,149.47463305558182,162.02352259222303,149.0060457954351,167.5109464414056,154.96720709543683,151.26507740756702,124.48324705577149,147.45537968341944,46.636239330567065
17,1445.3047892460986,92.9720088539611,0.9693132816303883,0.10252448491569939,0.28454510969729263,49,0.0,0.014410700325827034,1.1767759927717274,-0.17673449958523338,1445.3047892460986,92.9720088539611,691.1524580243668,0.0,243.94957794113526,186.84364669212917,11.802273471118399,75.1735513672385,51.58193817076503,75.48492794557697,80.03201010094736,63.232829932988295,62.809186009059104,79.65848780455019,90.88175129303445,83.62802746750913,28.669747932697724
18,1842.6276496925068,101.53061932975001,0.37663989635695005,-0.2901525481622651,0.15924138241395144,49,0.0,0.021857695671421155,3.0909651617040748,-1.225235275384771,1842.6276496925068,101.53061932975001,1051.1455257463626,0.0,569.075531481758,186.67452892787642,11.805828193780213,103.01044460278595,113.27130953337776,108.1834548902849,107.45926752671531,121.89670220540475,119.94852672482153,113.69140749888152,113.73290590010313,108.04424553122757,41.90726133276027
19,914.4160520558104,111.80138830445712,0.24178706617222476,-0.1823096380392609,0.848958362960141,49,0.0,0.01400602265386951,3.5102267149512936,-1.363337917854441,914.4160520558104,111.80138830445712,1001.3961406709889,47.292944744207794,126.58709255138109,187.06962045680623,11.809976643137258,28.238612613592863,36.34532197877098,150.27228645466084,277.15428989397935,278.3518968253653,80.02224968070752,61.35047107804758,66.0298907048277,23.631121441036623,0.0
20,1625.2941363879138,113.9154327188696,0.5981224469183992,-0.20957125590986483,0.33135941201780744,49,0.0,0.3008062612629125,42.065298154373096,-4.059809928739444,1625.2941363879138,113.9154327188696,5080.885594975336,0.0,88.69374682390007,186.7670357060338,11.811006292685716,527.880066189745,511.54021351111163,527.6563089488614,510.83157860815703,586.8488353322416,530.3540647488101,560.6719190777866,589.116746677422,563.1379621593434,172.84789972185808
21,907.3885997677156,115.63469416491928,0.64048860181419,0.6420709859937239,0.6530216295453458,49,0.0,0.01329286302797718,1.8292450378427856,-0.6556797140122175,907.3885997677156,115.63469416491928,836.0026515514138,44.7790469305549,115.12763749266084,187.07261344146184,11.811570576043662,17.241558602855385,50.47535088431615,84.92228339374586,280.08228596009906,187.94268008505702,61.71603605364074,40.0952957386133,34.612309783308866,60.90281466070142,18.0120363890761
22,1475.5102275828124,116.62793854409738,0.6338504261886504,0.15525808259335175,0.3163570968369541,49,0.0,0.010778324970588303,1.1075013330165169,-0.11086064405801434,1475.5102275828124,116.62793854409738,655.6907795466111,0.0,8.302171003626713,186.83079207648385,11.81213161705395,71.47451795684324,56.00129193154261,73.65726889090405,61.00715331666764,68.42198535344488,94.80803529981628,73.80603101972633,59.002303450505465,73.27201723181506,24.240175095345574
23,1738.0797500927115,116.57011976248516,0.7058411833683734,0.3505986790797057,0.15811578285530142,49,0.0,0.019316133105557225,2.1932962487385343,-0.852743239593967,1738.0797500927115,116.57011976248516,826.4166605893828,0.0,120.64627037621001,186.71902780360517,11.812106481431261,83.35232178819483,97.50857463871779,92.76128740017897,84.72202438663383,77.66234828074809,87.4216788834402,104.57885919608611,72.97020510117073,101.00742245629249,24.43193845791972
24,1045.2059856330534,121.35079032349282,0.5810463273831342,-0.31698791194093784,0.20805708656504704,49,0.0,0.019597670047502135,2.061296059094579,-0.7853509323799308,1045.2059856330534,121.35079032349282,973.2107477211559,25.614248438343992,879.3696185354336,187.01395415338925,11.814006489373753,103.90066418695034,104.95270428925915,96.07811426569067,98.27049354480502,119.3701831255035,92.62869532883408,132.63700686330196,102.2814877797146,105.60919018043336,17.4822081566632
25,1660.2262285449958,123.52092921461926,0.3941555341071338,0.0232147744832533,0.32957709109998684,49,0.0,0.025541633198551728,3.326234345900413,-1.3048821091616214,1660.2262285449958,123.52092921461926,1195.6313415895993,5.0499034666307905,0.0,186.75216632411576,11.815007182538286,119.26936487061622,138.81979149701385,115.02636189506823,130.3904616729356,111.10384959374136,121.23090409493366,115.81377077694543,131.9732915309852,143.182524445779,68.8210212115808
26,1990.396672026327,123.06145961245281,0.7810167416850602,-0.008613272094227385,0.37446097030357556,49,0.0,0.03147948990037558,3.1554130181023843,-1.2476405323601605,1990.396672026327,123.06145961245281,1074.7114399301342,0.0,851.0924079929205,186.61162630231703,11.814768717557422,135.80337354826656,90.62341555044382,108.75896295697783,130.21706635998524,101.62231458170743,133.02242758596665,119.19644707748753,95.72473501661321,128.3142974537514,31.42839979893465
27,1903.2876134791773,141.0257659019288,0.71883506385199,0.4947790264668956,0.39109333432679955,49,0.0,0.010763616444541138,1.0372125374944297,-0.039669394355652254,1903.2876134791773,141.0257659019288,723.8250294979898,0.0,231.0614579297574,186.6487012348556,11.822272092784129,73.76752521077357,85.41867250366157,68.41998735294976,86.3441500867375,80.69034525931265,64.68938633958184,61.02777507189067,77.88826249950225,96.65033817235098,28.92858700122897
28,2055.6190259297773,150.61872906451853,0.6564278306995625,0.9006776214097288,0.4604259354571625,49,0.0,0.012182251428484517,1.0970384850241162,-0.10055465813558942,2055.6190259297773,150.61872906451853,807.6977836732897,0.0,591.8179571021652,186.58385546173002,11.82623208216819,77.92637890564927,77.2948585823061,76.69510910570273,96.53824802405857,98.7693246378114,90.3502023962501,83.0776050006975,93.50580063408145,81.75348615508038,31.786770231652284
