expt,t0,t1
101.4685379020702,833934748.995,833934868.995
104.7572655508469,833934868.995,833934988.995
108.9811651817619,833934988.995,833935108.995
105.1390564557197,833935108.995,833935228.995
105.2098101413283,833935228.995,833935348.995
109.27290231584,833935348.995,833935468.995
109.2608655341063,833935468.995,833935588.995
109.1990996162389,833935588.995,833935708.995
109.0695606494891,833935708.995,833935828.995
108.8537149175488,833935828.995,833935948.995
108.5307823636454,833935948.995,833936068.995
8.820648115799438,833936068.995,833936188.995
