expt,t0,t1
95.1193131180939,885957019.995,885957139.995
104.413488010119,885957139.995,885957259.995
104.601048993963,885957259.995,885957379.995
100.7289903036682,885957379.995,885957499.995
104.8123063362341,885957499.995,885957619.995
104.8691629586516,885957619.995,885957739.995
104.9056955483008,885957739.995,885957859.995
104.9046202324397,885957859.995,885957979.995
104.8906917955785,885957979.995,885958099.995
104.8456917972635,885958099.995,885958219.995
96.76749651346982,885958219.995,885958339.995
104.6953784036675,885958339.995,885958459.995
104.5251688516772,885958459.995,885958579.995
100.299717845058,885958579.995,885958699.995
17.94358012653219,885958699.995,885958819.995
