id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1502.0,258.29514970695624,0.3433601111901876,0.34123077563580645,0.5627623948769662,49,0.0,0.018760359988001803,5.140369215824104,-1.7774857851517365,1502.0,258.29514970695624,991.2013544534075,0.0,23.968715107410894,10.404492357789326,-42.8816528947441,0.0,55.48572709943862,97.81041926427804,56.15387124475077,69.85103154293377,131.7907430603007,75.31052504292212,435.1738028269109,69.62523437187245
2,1437.517281660322,270.78001077877224,0.8020392569581085,0.14576792761184754,-0.47456644578795704,49,0.0,0.01158942462664826,1.4707821644446555,-0.4188708868065963,1437.517281660322,270.78001077877224,430.7080973138191,0.0,70.2651236883157,10.441149358967769,-42.876427646367866,43.02390289892672,109.47840319482366,1.3825443703132978,51.85175440301713,28.243998494065217,19.937275387033708,74.06743211158232,65.18516803077378,37.53761842328326
3,1722.2825145644563,272.59753986412613,0.5965394146208449,0.9811021583561207,-0.25580888171836064,49,0.0,0.006855817772693518,1.0870355933724112,-0.0906094116236319,1722.2825145644563,272.59753986412613,377.2678097960728,0.0,72.88693058370643,10.279246659511047,-42.87568691627259,44.39251893230745,54.88215912674075,51.36570443079133,38.17199424992163,25.47502457877342,26.603296444161373,54.20748358000074,47.76746347508292,34.40216497829319
4,1781.175576439802,274.260732048505,0.9635797997782934,0.6918689553338799,0.7578569929404624,49,0.0,0.010622315960057343,1.1976178465577934,-0.19579564778768455,1781.175576439802,274.260732048505,363.51721001249075,0.0,29.377207960681375,10.245764554658091,-42.874968931034296,0.0,59.93781617176916,7.189917905377379,14.074367438254534,128.41567493573532,89.73981780714776,12.085571850672473,42.39305748259866,9.680986420935481
5,1441.8171642401185,276.3221706009173,0.5887464625862228,-0.45733320984972803,-0.3903919484492073,49,0.0,0.009695857174818332,1.6596955002877443,-0.5500710413725508,1441.8171642401185,276.3221706009173,449.3806828423857,0.0,141.57971527712107,10.438701320638428,-42.8741205764195,59.12138649791406,28.658954378691806,32.873013225551134,59.59606725466048,43.162971076142306,80.83426373562497,71.43728086417597,46.10728699597828,27.589458813646687
6,1434.5309216969902,280.3700857462373,0.23194883856294468,0.4903070700975433,-0.16252298804442586,49,0.0,0.006267631139303416,1.7747309745068687,-0.6228313228550773,1434.5309216969902,280.3700857462373,606.7024270844989,0.0,163.40844499568766,10.442841207699962,-42.872430776320236,95.63567399980656,42.05552617960377,40.521282558716955,45.313120436939954,52.37054574721762,107.37818230810238,140.42848792998473,53.053664974766676,29.945942949360226
7,1585.7084968910665,285.12307611907477,0.8352178578443192,0.6361466953709625,0.5881391715807952,49,0.0,0.017611621250722756,2.110763562122693,-0.8110989709807882,1585.7084968910665,285.12307611907477,546.1565525200264,0.0,205.82651617689967,10.356894319886372,-42.8704889775265,98.55834596845764,89.42883846328763,44.6412706005645,51.564537078162495,101.74298854863106,30.521777010910807,32.95454167316103,50.71081335429976,46.03343982255151
8,1655.9331340077315,285.94150636473944,0.7864238686616347,-0.27342925223481174,0.9371967966914548,49,0.0,0.009617951380907923,1.1618721772542233,-0.16289588001822114,1655.9331340077315,285.94150636473944,639.7777821552506,0.0,247.82904905071615,10.31697200964565,-42.87014398256546,102.33271425688267,45.65745294092314,80.3721541480912,63.8968674471199,75.3308374168959,29.566955131957933,76.00382117602085,135.2691109372343,31.347868700124668
9,1358.7442083950168,288.59787383167367,0.43348413450134804,-0.5138336012622918,-0.3010031932396685,49,0.0,0.017437292697941555,3.658637735248542,-1.408298523462771,1358.7442083950168,288.59787383167367,502.0603016089024,0.0,137.1599209496025,10.485919351624071,-42.86895939792253,15.82317363146965,87.20151302526968,3.8896853805320735,156.47844183812015,55.877508775230666,45.463646708154336,20.581816615489636,82.51613507194634,34.22838056268989
10,1354.5883651263653,289.2467533538914,0.5889665937002084,-0.14003603599315717,0.49945594653559233,49,0.0,0.007215443428359779,1.0660976981151964,-0.06949251409062648,1354.5883651263653,289.2467533538914,521.75920497027,0.0,146.4154752395035,10.488281260821697,-42.86868620693697,14.61323699171912,81.91868187050594,21.866805202431983,154.02735516686968,45.8622896582561,55.21142590429314,30.78980371450494,75.66141324166148,41.80819322002763
11,1433.6169154155918,294.7545096149024,0.8325406492074849,0.14937795091850317,0.19013701540413452,49,0.0,0.013121512350055807,1.5202506497510853,-0.4547879942526379,1433.6169154155918,294.7545096149024,1199.4328585845076,0.0,384.1103086506303,10.443351715884933,-42.86643739299653,86.8390131179699,124.3330829062565,94.7596133296044,101.33385280012327,91.74140945074922,112.59408093864846,178.21462108534809,352.94139790470257,56.67578705110509
12,1715.9846524432307,295.40894725440796,0.5402386487090988,0.5346822213899781,0.78165795005957,49,0.0,0.00896410662555486,1.5060157139902497,-0.44457375845262415,1715.9846524432307,295.40894725440796,2005.035527886225,0.0,251.1721586787305,10.282837274214002,-42.86618514225573,35.25492060435231,49.82281831537063,121.94152692068828,45.32661760990731,45.017143545805865,1510.7348853885132,102.25941333089149,34.91590842959315,59.76229374110275
13,1430.552790607916,297.6279434408181,0.8033687861184541,-0.08100782991868535,0.3817633674910027,49,0.0,0.021435824954067526,2.6012135264396483,-1.0379400092365705,1430.552790607916,297.6279434408181,1503.558033012665,0.0,441.08439104635886,10.445091689924642,-42.86523878709109,110.58485216139931,101.82399782425443,131.56723009850865,117.9996293345208,104.48081300427475,78.23098075674235,105.85337625583091,361.0697687773379,391.94738479979566
14,1690.4743219329914,300.29725955673115,0.9172929830206388,-0.6509300314968489,-0.25645571584725196,49,0.0,0.01203274938678947,1.133883026083918,-0.13642063518725925,1690.4743219329914,300.29725955673115,726.6423737009109,0.0,376.65978829256716,10.297340475527449,-42.86415589871479,89.73727669349316,70.35715804260494,89.92408600595873,85.57647791747941,57.33832361956066,91.59003382661948,97.61491514374245,76.83293738112278,67.6711650703293
15,1469.8131466789416,302.26098597155385,0.8588742020297245,0.14583678902753916,0.5054897811967094,49,0.0,0.011950307519994922,1.3354068123490006,-0.3140339684549697,1469.8131466789416,302.26098597155385,681.8679069817492,0.0,343.4190164245909,10.422771915967799,-42.86332512229181,63.90830959802314,116.15293657671833,108.55739037325554,85.4910092611959,89.75869539904852,80.39796860671629,41.90632508881822,50.71966835138131,44.975603726591956
16,1808.6294870521094,303.1863777739395,0.252561369796719,-0.2603416995038268,-0.5228419468402543,49,0.0,0.007077205297056731,1.8677195726938811,-0.6782791749519292,1808.6294870521094,303.1863777739395,669.334085711439,0.0,248.2515957705888,10.2301788813757,-42.862902687570525,131.87090258991088,91.14839281215805,38.38875008194256,45.852010210502236,153.98578208707954,77.6161353256598,74.41359476150741,36.988999192914065,19.069518649764547
17,1823.5020725070672,313.7175999200724,0.7491282139435607,0.6175104830618414,-0.638643095050254,49,0.0,0.01410465430734686,1.4870284528957387,-0.43079819604831787,1823.5020725070672,313.7175999200724,1146.9832080720034,0.0,614.8381763079801,10.221733838566072,-42.85850606159992,125.5322924750829,167.87990558930485,92.35423375092186,168.95983041751396,76.24998112437966,151.6920703326068,113.21465006222851,171.1818409544528,79.91840336551198
