expt,t0,t1
100.3387482897112,789935600.999,789935720.999
104.7199796738402,789935720.999,789935840.999
109.0283045519472,789935840.999,789935960.999
105.2220430237126,789935960.999,789936080.999
109.3949197014876,789936080.999,789936200.999
109.4843341858163,789936200.999,789936320.999
109.5230849662995,789936320.999,789936440.999
109.5213171695434,789936440.999,789936560.999
105.4782559458571,789936560.999,789936680.999
109.4091915638332,789936680.999,789936800.999
109.2624306535272,789936800.999,789936920.999
109.0699491143814,789936920.999,789937040.999
108.7827384407869,789937040.999,789937160.999
105.3776196065401,789937160.999,789937280.999
22.61516880588261,789937280.999,789937400.999
