id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1278.5592188057644,329.00906462108384,0.34780903119417844,0.33637183309532,-0.07355787731569328,49,0.0,0.007395584676404103,1.3352119242791447,-0.3138755055259177,1278.5592188057644,329.00906462108384,292.98515532681586,0.0,153.1098581413532,219.29237353474224,34.59107380776448,28.143047043842778,25.598631258076207,33.48379450097619,35.62629545816855,39.09119570548929,23.213704872770556,14.700350406465766,19.255256094388567,24.47281051610411,24.722273168707318,24.677796301826557
2,1430.6708669098123,350.6049154506301,0.792672270321893,0.36621006636865056,0.2779722858570004,49,0.0,0.021739761023287153,2.574595559159531,-1.0267725395395129,1430.6708669098123,350.6049154506301,366.41910489292763,45.67780999122649,4.677809991226488,219.21539680879874,34.60014946147857,44.312836661596684,32.51279381744603,33.82399650245373,30.086310101540587,31.692858230135673,33.51441561597506,23.155845156855626,30.450685398711826,34.026921065351615,31.899798782106263,40.94264356075451
3,2351.9171090632212,391.15517779803986,0.45130198232936514,0.5138338259035852,-0.7378803857390147,49,0.0,0.24261156935534814,53.79951255747747,-4.326945852058316,2351.9171090632212,391.15517779803986,51295.39481782995,0.0,54.994438797248904,218.74901302047522,34.61648375471086,4495.807598071323,2317.208551242337,8181.515886239106,1795.184794030569,2787.1972133451727,1.0286669742024017,6.559047066656478,2526.9930472591795,14525.979936372974,6751.428691284643,7906.491385943786
4,1311.8299127691298,429.91953909680115,0.474010852397001,-0.15810176367080025,-0.060904356782085056,49,0.0,0.007833714002001703,1.1197878823142695,-0.12283940876247608,1311.8299127691298,429.91953909680115,310.18447509470514,0.0,0.0,219.27560970154812,34.633137607912936,30.011402411712737,25.35016992456446,26.946806425009992,18.77629357224523,36.77848561039326,25.773037849202872,37.607243354820895,35.84577301893236,18.407350659221628,26.664276615810675,28.023635652791008
5,1855.7213755573648,447.9740117562797,0.2925117652115775,0.3105541573457003,-0.25285590746744857,49,0.0,0.004601396341128991,1.0577094305040227,-0.06091594131622139,1855.7213755573648,447.9740117562797,174.44876124459793,0.0,0.0,219.00018354724807,34.64067878492138,15.927518565409837,14.923670244788113,17.05289205720367,10.406927384776942,13.555949864952629,15.115460133842845,12.78269077504044,26.792222492122555,17.406657639765843,13.788902218651288,16.69586986804377
6,2439.608301594222,480.0670928994283,0.8179593052968194,-0.014276527289382892,-0.5122340700831903,49,0.0,0.22136404426210465,29.235908867120983,-3.6647914986263492,2439.608301594222,480.0670928994283,6374.103995204934,0.0,74.95488518320394,218.70442695980097,34.653380852921124,401.51996609795475,100.66155505636883,60.307835037335686,96.72184975966515,298.343686373429,5.8925175205048,2723.221178574838,882.1349679724842,621.3054634277356,779.2799247759109,404.71505060870743
7,1002.6873681954299,625.6641556326842,0.626606450311513,0.1767177053457686,-0.08226503394108277,49,0.0,0.008667458643253242,1.226145105557993,-0.22135467222206814,1002.6873681954299,625.6641556326842,203.01589960888236,0.0,0.0,219.4324518518141,34.714404986323544,11.016587502694172,28.21932566799185,14.21488280618571,16.120167411931604,23.80090338784498,7.579924319663135,20.05875982751764,28.067050688448877,25.784843048170845,15.459642182132399,12.69381276630117
8,2309.579651454169,690.1700645596702,0.3978764307339275,-0.4519923746640318,-0.0006035751756140257,49,0.0,0.010591820637004446,2.0273418407474777,-0.7673174588481406,2309.579651454169,690.1700645596702,282.4277671878342,0.0,0.0,218.76990017814688,34.741128033528334,22.152278997528477,32.34957861829514,25.258099409921776,28.099587769162603,33.369728497801596,25.739878751298516,27.772565227945808,22.31637785149279,18.127898574159943,22.940340452320495,24.30143303790703
9,1124.98717669399,741.384052276126,0.5727815520450513,0.2541508228352245,0.05022832217998163,49,0.0,0.023579946785710355,3.624512925930581,-1.3981241322376814,1124.98717669399,741.384052276126,422.54572685405924,0.0,0.0,219.3706036290039,34.762756807016586,30.98349916446803,44.92651242794767,28.9357008110196,39.32572382793317,39.11221000912949,33.52255289414374,39.69426229423773,39.371622748902574,33.9555308406456,54.26948813375703,38.44862370187461
10,1031.2032067636483,798.7944289532305,0.6381841618994608,-0.05512846185715046,-0.08330533188092934,49,0.0,0.10304827498110852,14.32923005266273,-2.8905571380897612,1031.2032067636483,798.7944289532305,1798.9310683985066,0.0,0.0,219.41825254168117,34.78657358992566,156.34422779108806,166.2738260687589,174.70576916348307,185.37553479647477,165.5502901029488,169.74244471186154,166.3829785732507,150.286828084182,164.42092353070035,168.4990952528998,131.34915032285852
