expt,t0,t1
99.90883881130476,816994433.995,816994553.995
108.3328510561562,816994553.995,816994673.995
108.6172411368374,816994673.995,816994793.995
108.8575714168414,816994793.995,816994913.995
109.0141396581951,816994913.995,816995033.995
109.0788612871992,816995033.995,816995153.995
109.1315236147657,816995153.995,816995273.995
109.1160807278173,816995273.995,816995393.995
109.056752567897,816995393.995,816995513.995
108.9464172786466,816995513.995,816995633.995
108.7649197250773,816995633.995,816995753.995
108.5165668005595,816995753.995,816995873.995
108.1387987676635,816995873.995,816995993.995
101.1178435622198,816995993.995,816996113.995
