id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1636.7317872224032,170.4717402704758,0.6756852848794294,0.23057608903697197,0.16678281287797472,49,0.0,0.020091957900634696,2.9482571190299307,-1.1739133897132539,1636.7317872224032,170.4717402704758,954.2086151997586,0.0,137.75993897132358,7.697001074512518,-44.974381993401664,0.0,64.7452077268479,7.510242313340818,214.0566905863204,79.16272414105049,34.65985029431119,72.77783122685715,6.504906445604574,21.810133701040833,94.63482204018095,121.45286895286291,139.29650982727344,67.70887943215007,29.887948511917763
2,1671.3489287112568,178.4335177471024,0.3859745543403642,-0.3553717082133456,-0.18229667025260352,49,0.0,0.012755156806140104,2.920969025391331,-1.1638173791054351,1671.3489287112568,178.4335177471024,871.918623152365,0.0,270.3878073831298,7.676615339076732,-44.971059333356216,74.56153113242215,51.68650517552728,29.271726009440933,75.16764328108945,40.54418045245956,51.2782375724165,40.850921433529095,110.65032965181469,80.80797373869802,47.19719481045617,75.56129498145411,34.43027737205766,134.02064029286134,25.890167248137807
3,1780.557557109193,179.21694660787026,0.5286912993185386,0.25517199087293585,-0.10693174068021569,49,0.0,0.011083175181679703,1.8515876473823483,-0.668860686958211,1780.557557109193,179.21694660787026,1149.846936547063,0.0,287.785348731918,7.612300159301692,-44.97069147260974,21.700865362647956,133.90553359456587,30.16617610448461,139.60055482468124,115.36100008227166,75.49710910327286,54.56529084445172,76.72739206198709,104.34946399853192,37.67494695179096,170.4997072554517,58.83126756083545,89.81152262270595,41.15610617938413
4,1567.3485147532645,182.03153705045315,0.9771466152335156,-0.32639057511724195,-0.15279056651073042,49,0.0,0.014219273368142389,1.4287966584657608,-0.3874260646471905,1567.3485147532645,182.03153705045315,3089.6480789827165,25.545365379455824,343.57096704470234,7.7378634594581674,-44.96956625181183,196.77830815521696,285.4242366653019,200.71226085587853,38.26180047111146,33.33446897444919,68.88211032486016,104.39049007402711,66.6411364318461,98.77672640047894,79.77356181684408,54.49895565349775,1688.9097650850617,134.31654064857287,38.947717425570104
5,1914.6419848511403,181.6774427251319,0.6392649181690464,-0.32167799914491,0.24093381801803318,49,0.0,0.00922224551898262,1.3320520376122968,-0.31130297801369006,1914.6419848511403,181.6774427251319,1027.909819285644,0.0,63.97061555749382,7.533338482044223,-44.96956610090256,230.59907341232906,0.0,0.0,0.022846321312097274,0.0,68.32224601307922,67.22687788725283,60.28124560528197,14.369636091232984,17.115826911435676,23.771277000870874,466.3107738654942,30.457861733323302,49.43215444403176
6,1688.061239089456,187.6008655511017,0.49931697853370177,0.07647092168968915,-0.09636642496084977,49,0.0,0.006410432837913443,1.064711689945822,-0.06808005601695345,1688.061239089456,187.6008655511017,783.2050898958946,0.0,388.42675601987986,7.666776415956577,-44.96723600603211,101.49136782137893,63.48913017269547,75.95903626454442,35.04762047635235,24.55060896448566,33.43640145843714,53.40929050148452,24.98295091956308,31.29140541947475,31.41376500600672,116.07666594047679,92.46091674854708,62.064739850858864,37.53119035158894
7,1563.662912625018,187.22785290841088,0.7645985850768725,0.7626828437022145,0.004882956409797373,49,0.0,0.028080471958984842,3.556610862109499,-1.3775908762877624,1563.662912625018,187.22785290841088,5258.827599312676,21.856263505945325,630.4428912088199,7.7400331426557605,-44.967400959527744,686.1986670926863,1270.880295543091,668.2375923532315,115.09480294354336,713.2432510213347,217.2153573796259,152.07801982512473,158.9572375630309,235.41556701842828,192.9655794709527,68.62932589449359,423.87576407833905,203.18565506727896,152.8504840615158
8,1422.1402469540885,193.67557300883115,0.39391884456580784,-0.07338663628729923,-0.1757956738937984,49,0.0,0.006556011416443944,1.1437143433392725,-0.1457939190908871,1422.1402469540885,193.67557300883115,935.5821843170454,0.0,127.14721410254748,7.823369383118143,-44.96466861285269,21.04489074793423,0.008663895842096219,79.64097170012916,191.321309956352,90.32324552290225,17.787968586225638,60.45482523302677,16.868580882681144,189.59604642250062,61.42070203703253,78.42848937154575,28.28707641516408,33.10964084432326,67.28977270138593
9,1827.8592599890112,194.40587136311598,0.3178112161359648,0.7705425497994768,0.05364084252379486,49,0.0,0.008123124471535917,1.7481074018208882,-0.6064202792488923,1827.8592599890112,194.40587136311598,1210.5358357178338,0.0,413.7122411304206,7.5844578158992615,-44.96433427577902,148.8672515430656,90.19625874384407,59.68338275399788,46.773830728932296,94.42800525937628,32.97273807465009,39.235711796326015,151.35903462666323,158.16613290484887,91.01323804242526,107.6316884089569,54.142361774822824,26.16627174719645,109.89992931272816
10,1545.4597005796365,196.6777350048732,0.5619926305729736,0.4254928284781179,-0.08435200886815993,49,0.0,0.10664231509542353,11.867696054837195,-2.6859160375318476,1545.4597005796365,196.6777350048732,14780.935168115451,0.0,1342.8565745258454,7.750750620741362,-44.96346139166483,1466.6039056529635,1405.408667222372,1227.7204301003912,1265.8557711403491,1321.338042066726,826.5581647080633,900.873693337374,704.7256236442117,1108.0487711169408,722.1238162937774,846.6668812084631,665.4212775060425,1075.3643382539044,1244.2257858638723
11,1537.7259290494653,198.82342282521014,0.62983333826939,-0.597173064373783,-0.04317738482548075,49,0.0,0.05472334410455252,5.455479903205531,-1.8420824006686978,1537.7259290494653,198.82342282521014,8720.024981481365,0.0,930.9665089667724,7.755304077191278,-44.96256606975596,711.974747002184,684.9452033752898,723.2180642004943,800.2913025697965,585.206796170097,499.74113011079044,623.7420874368405,787.0736844590825,578.6777595078206,408.64053156250964,563.2128745462377,492.9013300181734,616.3412669215496,644.0582036004985
12,1681.8683936532332,199.49164314787924,0.9942345063974452,-0.06525921993836867,0.35404364148891626,49,0.0,0.02802293372645835,2.984194170109007,-1.187067694005109,1681.8683936532332,199.49164314787924,1135.3029527237375,0.0,571.0769106815821,7.670427401043041,-44.96228361869026,69.60028330946783,70.87325401309785,68.11236918859734,67.65720654707428,60.32807820943015,78.14923191616622,43.641222895274325,50.871727633392425,96.89831543744508,93.04097535849047,81.03615100308207,145.85080604554904,62.77540397674071,146.4679271899295
13,1964.5977853903094,200.47370187019072,0.45671566831747773,-0.640472280764996,0.04192232110216941,49,0.0,0.008105650637931106,1.4404120515170131,-0.39621686583143295,1964.5977853903094,200.47370187019072,816.3226257676052,0.0,217.98507189157849,7.503948183844921,-44.96168393084463,24.207454831265075,138.17273799834896,84.07498156109253,48.23064205249104,29.97373912761276,103.96397334418378,22.105137873174854,74.92592675816664,18.04840518369596,60.88661668401034,47.765607393946766,100.8557093410919,29.066647281755884,34.04504633676884
14,1659.1031276928484,204.71880120425817,0.348743818053119,-0.26411109122635135,0.48053760936611556,49,0.0,0.006840269539951324,1.2333434105045544,-0.2277100445344975,1659.1031276928484,204.71880120425817,1347.2745484387433,0.0,639.2151658739342,7.683833736979748,-44.96011068258898,61.217060831302085,91.90279257994656,54.0272802000104,73.54272678851476,80.60100222352986,95.63641470059888,75.52190042084555,80.52552111329533,149.45499078032623,120.27309846968916,116.80191561176825,109.09309254218812,85.19593467284511,153.4808175038831
15,1653.4947982460073,210.58646197145754,0.9861165563604265,0.3835276058916859,0.8258564208961542,49,0.0,0.013360831301547686,1.1414516044748542,-0.14364375725053574,1653.4947982460073,210.58646197145754,1631.8472400648561,0.0,864.0736767801367,7.687137323487075,-44.95766702192208,74.35916545993047,94.3962979163644,67.3799320550393,101.3773745302256,105.2550974118566,90.42574049162232,94.2331917690298,126.94269386077457,158.18811096147408,128.10105098518056,152.41677220198125,182.08705730235786,119.50188653159321,137.18286858742613
16,1544.961557592797,210.38492187945135,0.33485740100882766,0.57850666345556,0.5469397626622318,49,0.0,0.015819835639032987,1.66315148756585,-0.5523295214516776,1544.961557592797,210.38492187945135,7790.911052992195,0.0,2598.6145584766027,7.751040730069395,-44.95775057076965,474.66409039269763,665.750897088534,730.4327727820532,809.6466054449411,591.674861148806,640.3684516327885,480.4097782600564,448.3584562846221,629.5906965950319,441.4552064572928,528.0488946218284,411.19559524541694,437.6824898363326,501.6322572017947
17,1559.4064137477906,213.06966965276723,0.5081837106715734,-0.9043469203314539,0.3343155906034354,49,0.0,2.3969782596499147,288.2641015132709,-6.149476404050435,1559.4064137477906,213.06966965276723,131795.43006005636,0.0,83941.20708245607,7.742535255614349,-44.95663415146991,8707.042040508402,10947.8464974317,13124.21321569831,11801.837423128585,10401.393955222655,9943.675619478487,9401.798284384296,8685.64621902765,8554.133625924289,8327.47852576365,8325.118391669306,8304.629315359161,8044.724507626742,7225.892438833131
18,1401.195518022632,232.00545878895096,0.6007761568998784,0.7150331451962703,0.3529271375019976,49,0.0,0.009543177553535197,1.295497460329805,-0.2810914148487375,1401.195518022632,232.00545878895096,1076.4036508571453,0.0,538.8596298284909,7.835670571197055,-44.94868751853873,81.84884717471257,64.11248500898566,82.57982985899864,121.91592949674275,46.67271892704676,98.09186534306431,58.13415576285419,94.89191144047092,71.62441681711343,49.38780259558911,59.80646049285071,113.6462097401549,71.47317832757219,62.21783987098904
19,1652.6765056761296,233.8116520978177,0.5049936650361951,-0.7751991435970882,0.30331377076459437,49,0.0,0.5224595826199644,67.5452871198269,-4.573987630276806,1652.6765056761296,233.8116520978177,22252.906135154,0.0,19161.596082921405,7.687624253669703,-44.94799096308018,1467.483104441619,1581.6911753843774,1598.4759679705564,1592.906912631639,1600.6937898493543,1633.032821169875,1519.5521858601094,1553.6649366546405,1645.5805615279883,1697.667390866552,1629.06759190867,1618.0843112267294,1620.480575396996,1494.5248102648952
20,1971.3374212850474,233.98275803334593,0.7880577460958518,-0.6702832686986445,0.04490847436716416,49,0.0,0.020091149276823702,2.442565360764909,-0.969615484651275,1971.3374212850474,233.98275803334593,1135.038230354723,0.0,584.0072781412396,7.500032296848252,-44.947715843793596,74.497657345646,79.81145434310916,94.20430757700868,53.50366774199473,44.23024199821205,98.10027822385817,53.3758780187446,56.50746243128097,68.03588243242068,201.3542149529127,53.629765351933465,106.48131251701864,62.648936322484545,88.65717109809873
