id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1817.2183729761955,4.77500234216765,0.9752381233597474,0.10511371740853176,-0.9168378911366641,49,0.0,0.014811545357789417,1.534562670011137,-0.4649615732103294,1817.2183729761955,4.77500234216765,447.34844838982076,26.766323583347592,259.2631199931792,193.8810569160134,43.668847162200294,27.734930490350965,21.330188844201636,86.40869448397547,106.09137172503148,16.955475147549325,15.451405140132932,39.58573350589622,23.186655687174767,19.23828442394916,16.432763160640455,15.670694811429252,22.65176333367565,33.148773071925405,3.461714563888119
2,1613.8280203581191,31.137415232560294,0.40584318755364046,-0.05284414562607618,-0.10797734911743165,49,0.0,0.029606691091095386,4.003011656603594,-1.5059671368860752,1613.8280203581191,31.137415232560294,1887.7332739961134,0.0,1741.2164449362513,193.99820636799947,43.679897705021105,126.5703911007564,137.9175432523781,145.73490617244568,143.23589024178744,135.61887502559145,136.37801002418342,136.19130588106376,129.85593064497738,142.91327586888207,161.94941951288243,126.9512980540662,141.63167897297134,133.43203563370787,89.35271361041971
3,1446.569183996409,39.82938865947766,0.7483574179617761,-0.13035202677006139,-0.2997492098665148,49,0.0,0.012519309485362602,1.1404292594614134,-0.14267087817813648,1446.569183996409,39.82938865947766,1012.5890719870492,0.0,920.0935721381827,194.09456919240654,43.68348486740889,83.68593034390328,74.70794142951823,81.32313901251248,73.12368643125183,77.99137854220936,90.33016924299672,60.96687766518002,70.00557256604408,80.10512605361274,76.46779794577287,59.39833596013332,71.60535903540695,76.94767141018438,35.93008634832301
4,1738.9495578054177,58.18386911040563,0.5335019065003608,0.0816608244381065,-0.8134961834185246,49,0.0,0.014004073472410044,1.128859285205505,-0.131599523839292,1738.9495578054177,58.18386911040563,1513.5715952841656,0.0,1408.8240138441865,193.92610899265964,43.69113813539687,103.28717886371373,118.23599512982494,107.01171277583418,99.25091565602781,113.58345001652006,131.2707583034508,96.32898428454759,94.30528668552684,115.74188189959182,113.3538533725809,115.74245672236708,118.62845808397154,125.64441165433327,61.18625183587497
5,1570.0821541889225,75.06352231246926,0.39168197784521663,-0.41252793415963784,-0.5706819075760009,49,0.0,0.01164254333670132,1.346455795387123,-0.32298024985605067,1570.0821541889225,75.06352231246926,1161.9988686793763,0.0,1004.6690674325573,194.02341368323493,43.698196849763235,90.96831859167511,91.7967487894036,78.0418699446774,80.92589214734576,75.40470708637216,85.24409332131087,100.21605351160775,84.60236313607984,70.47224585332064,82.76404751214508,85.56304576652315,86.91097411596965,94.87073432048422,54.217774582461075
6,1330.3011766518975,83.28843880251955,0.6095059763604611,0.1400225341367328,-0.03807306336905344,49,0.0,0.026073362657197667,2.900941333435096,-1.1563473650753966,1330.3011766518975,83.28843880251955,1545.3357611550161,1.0,1462.9107950028379,194.1616022908392,43.701519124897565,106.83878307016664,124.56830922206213,119.53485648640414,128.60956918586652,117.96571954269683,100.10344475646633,127.6543904792063,108.13696065035892,120.33977151984168,126.50189369807507,97.9575822162973,104.84655811116163,110.96092943559684,51.3169927808158
7,1865.3094359380173,92.05420245439291,0.5917482594681474,-0.7195757374148741,-0.27462926497723344,49,0.0,0.11247343565510647,14.365405962247522,-2.893294758846846,1865.3094359380173,92.05420245439291,3783.7675835035634,0.0,2985.1647487481337,193.85326346339292,43.70517524555891,233.7022031660172,267.48942648191405,283.5827582480177,265.9938258387664,282.47904747576695,283.2931407832791,243.87957359618792,324.8147726379373,276.67131567759725,313.0889102691415,291.9031817689069,279.6198049679977,284.0761155910456,153.1735070009876
8,1960.3535012667685,108.12288037349951,0.36804129767975113,-0.7514972490696817,-0.3262521896068669,49,0.0,0.012721412364183605,1.8197180743733266,-0.6500102718471813,1960.3535012667685,108.12288037349951,1131.7965539473462,0.0,963.1902461522459,193.79846243654708,43.71178372504445,83.74270682978442,110.63153652016771,78.21910851714378,91.17282520455386,87.92987075532969,66.24298971966589,85.04707028963398,90.2298984886427,82.32035924015005,67.7230586238661,86.25251284794655,64.69208292471811,90.52669260007335,47.06584138567006
9,2078.2526387369767,116.4043094882096,0.27683365646984404,-0.7329196811881827,-0.38508382875735836,49,0.0,0.00748526941665344,1.1162591617506588,-0.1194125910101009,2078.2526387369767,116.4043094882096,969.6695720423031,25.707389357018773,902.3729558270497,193.73048939916683,43.71509086049364,52.851858451240986,84.46550113182855,85.52702403512504,61.17570834316186,108.28896505913299,72.52682003039862,62.09528103149458,71.85788457544783,69.01398827016924,73.38817782255259,59.15904762639523,70.91579065899498,62.51398845472855,35.88953655163209
10,1138.163973130123,119.34876248844249,0.6335077552875666,-0.24048429292989235,-0.05333060819423886,49,0.0,0.018153390478007722,1.9389498067573436,-0.7189164168039568,1138.163973130123,119.34876248844249,1296.4173299871627,0.0,1177.6678604256604,194.2723987406858,43.71633855130633,106.95739512795032,88.89040800638534,106.87459695187322,96.05085856770245,82.32504268846785,123.87217342277553,126.02580253900712,91.87441048633086,89.94994767354925,80.90372959407986,76.79557373817389,94.45265666280716,95.41524973912354,36.0294847889364
