expt,t0,t1
101.0315586491606,795799727.995,795799847.995
109.3226652315295,795799847.995,795799967.995
109.5202474836083,795799967.995,795800087.995
109.6664679210208,795800087.995,795800207.995
109.7698896611742,795800207.995,795800327.995
105.8230242815564,795800327.995,795800447.995
109.8531506364127,795800447.995,795800567.995
105.8460619386445,795800567.995,795800687.995
109.8200297819041,795800687.995,795800807.995
109.7174919401286,795800807.995,795800927.995
109.6301548984845,795800927.995,795801047.995
109.4859724942749,795801047.995,795801167.995
109.2574706887436,795801167.995,795801287.995
56.14341821461669,795801287.995,795801407.995
