id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1350.0158869738143,225.47092442417255,0.4691492362327006,-0.40339590162256334,0.20225965635472679,49,0.0,0.02651810163916396,3.9693387650239904,-1.496795413872991,1350.0158869738143,225.47092442417255,756.7145160700707,0.0,279.90456436609793,354.5102986945429,-10.441206211085397,57.28463128949129,76.39292028829337,68.21495234337573,87.43983170349959,73.25268018179334,58.761056856083535,70.1948549135322,69.11224192134691,82.36332459013589,90.91862168895392,22.77940029356502
2,2604.922886242413,755.1272211843233,0.5176192946794103,0.6492903410583035,0.6696378209728965,49,0.0,0.008353810496369232,1.1239475731413389,-0.1268651347853682,2604.922886242413,755.1272211843233,314.0774483517269,0.0,0.0,353.9789367785732,-10.22027269941357,23.49111278250124,34.01369512709154,36.68922567976059,32.43973948915374,20.08496037624668,28.03438982012174,42.68954345410409,25.695903629903583,34.83567579220144,20.77179657196617,15.331405628676109
3,2369.627570090782,786.162851875373,0.7000444594622657,-0.2912051195896391,0.1900755902994374,49,0.0,0.03886366317109527,5.145651499827274,-1.7786009233861937,2369.627570090782,786.162851875373,597.3614389462451,0.0,0.0,354.07856388086907,-10.207455846353211,48.39339515589687,72.1167460188521,50.26784497214581,61.69487267952448,55.73764630962273,48.66000948395542,64.42151542749751,58.07653886139447,58.799680180090945,54.58888648955805,24.604303367706724
4,1679.461882351193,1011.7173575825218,0.6917111423557561,0.21946032256456602,-0.10012207688599825,49,0.0,0.015419036117994937,1.9916483327114647,-0.748031642641796,1679.461882351193,1011.7173575825218,293.9613331740096,0.0,0.0,354.37075866593165,-10.113636956205047,30.8264846393188,27.133868067648876,28.00624102469244,20.881612838689826,28.188723761037046,34.330762429676,30.707237304248807,25.149421971551675,28.271654268926433,34.90565656921477,5.559670299004915
5,1736.9280710720984,1019.2338229603941,0.393345492343796,-0.47110145492633865,-0.2877972899735271,49,0.0,0.008621762535262936,1.282664297952724,-0.2702825165730311,1736.9280710720984,1019.2338229603941,345.28092821325635,7.0,0.0,354.3464372763989,-10.11050180900824,27.990031024657902,32.38005910104248,32.89030534707247,31.76642306216973,45.79811733594404,32.88946423818794,48.021431664115504,26.323804551010525,27.782725413598996,28.76209804056394,10.676468434892826
6,1769.0385466137643,1026.7450314620253,0.511366065965344,-0.2926979272625867,-0.020047663640901867,49,0.0,0.007327541209609138,1.2499311148298653,-0.24221519797289176,1769.0385466137643,1026.7450314620253,155.17475877673635,4.98608485737368,0.0,354.3328476831901,-10.107369550930187,11.866581230216045,22.318842851025025,8.855175247309017,13.307371230881092,8.584474865271423,22.12295399432673,17.579963503877167,8.23407681111615,14.021277362320392,24.12238382164295,4.161657858750382
7,1713.4021859090653,1033.471851479108,0.5621893499579729,0.7478965910340049,-0.40167596195086736,49,0.0,0.02706406642264591,3.3767040218328805,-1.3212324877462798,1713.4021859090653,1033.471851479108,1153.0548811976812,2.988699558998636,0.0,354.3563951158059,-10.104570987244967,94.6717822496354,120.95292660154584,120.85058869574264,99.83124288895783,99.7977568156701,111.37258414955497,114.63378178163458,112.9223264424812,115.46680574872849,116.0142181180222,46.54086770570813
8,841.0512853517414,1125.0455746649495,0.43335347710217925,0.17830940051824248,-0.07276841775274281,49,0.0,0.006694349180144671,1.2080682335800663,-0.20522866152076125,841.0512853517414,1125.0455746649495,175.91911019034427,0.0,0.0,354.7255575726206,-10.066264143226418,15.44263609875328,18.961275134599095,16.909969525394107,16.554065102114002,15.021485981666158,13.609811357313152,15.992711340439838,22.277620274739306,20.379922521674498,17.718117291284862,3.0514955623659903
9,437.7536744271998,1215.435591497596,0.637452529210713,0.2866929273309736,0.056444717213499015,49,0.0,0.03254879970712949,4.770034044470932,-1.6963036966952023,437.7536744271998,1215.435591497596,478.7959836575427,0.0,0.0,354.89615950786066,-10.028394914230603,44.87128696484215,46.72820071236021,44.18102187112142,49.13646491035798,53.479049902506006,37.23305805063889,30.495818536553262,55.899728256461664,36.6128176686193,52.27899747176832,27.879539312313472
10,2308.2306736817777,1222.097648048653,0.38926501488329474,0.35124083570995324,0.168077574101141,49,0.0,0.00520159147343423,1.012903711735653,-0.013920406467254023,2308.2306736817777,1222.097648048653,213.39277785431284,0.0,0.0,354.1047214268954,-10.02584712959564,22.3575749911968,14.652638821621697,22.2946416690887,17.38044933917294,22.446382798098163,16.318308948063073,23.490271333406305,21.663899166656947,22.061254630355336,18.81977243649248,11.90758372016041
11,3021.087494603401,1255.813783720447,0.5882149976823182,-0.16772940267384795,-0.11888427395328767,49,0.0,0.032212368076202126,4.53951579489325,-1.6425238288274064,3021.087494603401,1255.813783720447,662.0673609586368,0.0,413.79849135631974,353.80313764652914,-10.011393272964463,47.140180059117455,69.84664708901052,49.96559913119498,73.77168422655544,53.451821593081064,72.3235423369707,63.23117625148988,77.41339920392139,52.452298706013735,75.2777474384217,27.193264922859942
12,2373.614399948213,1279.8460920319278,0.6145764726271258,-0.08085020663671086,-0.02815681290884479,49,0.0,22.30387130004256,3226.3354729359767,-8.771773807872638,2373.614399948213,1279.8460920319278,358007.3097887936,0.0,0.0,354.07708056169236,-10.00175989266845,32914.60091213537,34778.19474061618,34951.87420894747,34804.430969773064,34761.32943092741,34738.57623590696,34681.13620985692,34485.6031623351,34535.302177172285,34289.40343672282,13070.794003730096
13,631.2875595556274,1319.4242967835912,0.7817648134480195,0.2950553661194337,0.08149477104994131,49,0.0,0.12675399876166324,16.469723178715867,-3.041715749143799,631.2875595556274,1319.4242967835912,1322.9798859888033,0.0,0.0,354.8142205864679,-9.985178189438049,112.95917100462385,124.28263990884432,145.94366345682556,126.84791775286098,129.0386509307812,109.82250451969779,138.94965787542282,135.60586024412504,142.21069702008484,119.0198715918839,38.29925168365265
14,2832.149860658074,1369.782121940642,0.3484738837537651,-0.28116209783294277,-0.04991386643641184,49,0.0,0.018288724847317132,3.861306153906467,-1.4668355929496406,2832.149860658074,1369.782121940642,416.48391518060635,0.0,0.0,353.8831462624733,-9.964042648816015,27.99766378206592,47.187203472630245,38.80468580215357,45.059049479361434,52.3385622946301,21.100019302961357,50.87268052627334,36.12396203003062,48.12425665349236,39.98794292431138,8.887888912696006
15,2898.5212839543988,1468.6251210689245,0.9008880178533284,-0.4804291841045993,0.13488408749480363,49,0.0,0.012686673417233991,1.3325020038112678,-0.31166967697358294,2898.5212839543988,1468.6251210689245,226.2031833562365,0.0,0.0,353.85513910804735,-9.922815345334952,32.853744510916655,23.58784941075918,17.05610256823326,29.713222307681427,17.06699077800003,24.14414391179919,24.700425804781396,21.463153228841275,14.020708012080483,18.557915116073726,3.038927707069882
16,2669.9804563675593,1473.3769820305358,0.7184745726818103,0.011743198602023486,-0.43598801479477883,49,0.0,0.01628413984058214,1.804164732547725,-0.6406904726631044,2669.9804563675593,1473.3769820305358,548.5184937746083,0.0,0.0,353.9518059837323,-9.920978861783208,50.70915147410822,47.85824493860146,47.82053860398994,54.083867755879346,52.226035585709866,61.75847512081786,53.82358528349762,40.503773482186176,50.193993549359995,75.53963290648497,14.001195073972795
17,2759.617654475473,1497.2083319238054,0.5839750044098296,-0.8787757997318457,-0.275836456561643,49,0.0,0.00970096785288209,1.1247083885502338,-0.12759983576245706,2759.617654475473,1497.2083319238054,377.94050250982843,0.0,0.0,353.9139075004232,-9.910996571161087,39.45788970848094,24.886326224417754,47.88923835824144,40.54693509742498,45.014757501641256,34.18340801256825,46.0762891088562,32.7652698520552,34.60196058997412,19.59009864546576,12.928329410702514
