expt,t0,t1
92.07973912111015,900457377.995,900457497.995
105.3715888124773,900457497.995,900457617.995
105.5258656739595,900457617.995,900457737.995
105.6478661698292,900457737.995,900457857.995
105.7234422961123,900457857.995,900457977.995
105.7792179727427,900457977.995,900458097.995
105.8060389400857,900458097.995,900458217.995
105.8229962771212,900458217.995,900458337.995
105.8025033465737,900458337.995,900458457.995
105.7525827929568,900458457.995,900458577.995
105.6836556092497,900458577.995,900458697.995
101.5699135938186,900458697.995,900458817.995
105.4446314720719,900458817.995,900458937.995
67.69364233176779,900458937.995,900459057.995
