id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1790.6523729146732,118.97652264614614,0.4505545527545362,0.1215760073770305,0.007320518950279142,49,0.0,0.481859389808181,103.40231243449645,-5.036325627995194,1790.6523729146732,118.97652264614614,18936.91042134436,0.0,18.8208415624592,251.8539379737017,34.26688153091061,0.0,1258.3848503298877,5507.50582411645,3858.8889299411717,2260.7125344434794,1961.0329945006308,0.0,0.0,43.35921936642136,142.83020072874348,2790.0522296569416,595.8046315754627,518.3390066851721
2,1698.9043636018375,123.16279978156824,0.36974974889657397,-0.2863080564401524,-0.47380407660329815,49,0.0,0.8507909901674159,217.02899111319996,-5.841294378855276,1698.9043636018375,123.16279978156824,100263.16600678585,0.0,65.01090753495932,251.90019172882145,34.26865293455457,4313.699888570742,17148.081660595704,22.76358598695956,6227.785547273605,14357.510070379027,295.574602734458,934.5959766534721,6645.407781514773,9177.503839487603,27702.178460033167,5281.503005198103,900.19848877363,7256.363099584608
3,1768.5976923982096,125.98947776804036,0.2813696751091751,-0.04027207132144135,-0.24823536755164788,49,0.0,0.40153546731566814,120.07539829753404,-5.198635089737717,1768.5976923982096,125.98947776804036,27501.19609646005,0.0,64.46204583732826,251.86505385073613,34.26981140939227,11975.166752237807,345.05451884769104,1356.186105141218,596.7932779701001,612.8195600700128,233.5282696836281,272.27394973559285,80.83713683198492,3670.7036078048877,2411.32912552874,14.985527710266176,3712.719530993438,2218.7987339046817
4,1755.3720996375564,147.1074462262857,0.3456427673115057,0.331472918306086,0.36667535628667475,49,0.0,0.4818595259170646,115.56355479416104,-5.157052231246073,1755.3720996375564,147.1074462262857,51274.03354959235,0.0,105.49722039414004,251.87171347306835,34.27861396647895,517.6336825311489,4214.672739882744,1233.8892538538787,6586.414236572138,13399.535289907497,2541.0612188777327,1207.4500903276692,2443.7865228105466,4935.382466359653,1345.8207106866905,9507.377635915556,2620.452459248836,720.5572426182695
5,1762.755234535921,275.4187236613045,0.4537069980495588,-0.3452821442334627,0.04584883885993816,49,0.0,0.007530603107394246,1.1803440450288019,-0.1800215332642768,1762.755234535921,275.4187236613045,331.4269660445807,0.0,131.99384788709764,251.8679378674089,34.33206906597372,19.68786977530725,16.351914216680285,19.805316991441252,26.853939619168667,24.62694781438348,31.495228742374927,27.536630581652542,30.708954486188873,31.019489586507962,35.3621700825057,31.380353562213475,18.685935177958342,17.912215408197916
6,1303.2379003041235,333.9899609082757,0.69187922385163,0.27236485066205945,0.19298339364421044,49,0.0,0.012020257166849346,1.6855986125281697,-0.5668854127951859,1303.2379003041235,333.9899609082757,245.54183299671504,0.0,0.0,252.09983051099178,34.356407309858504,11.378350662986493,32.298635185128944,11.357068313262516,20.72779607138081,21.024544176054608,15.987253561059699,22.189772929476455,10.626088922494949,37.350724406319785,12.114339935785289,16.0064502621631,22.381470991763376,12.099337578839016
7,1613.3067714580852,377.92749210879765,0.5391787604641448,-0.09140688657607773,0.1321287005036941,49,0.0,0.012422130174862947,1.7530639379918231,-0.6094943900785389,1613.3067714580852,377.92749210879765,463.66695482324906,42.24169218699408,0.0,251.9433384734441,34.37480445464257,30.918674870634362,41.65054277846255,24.314186826328708,29.562219276917773,32.24583526634797,29.23385088303393,47.70022469152099,30.20596533905982,38.89634036889173,35.95973877703099,56.20585233960777,45.74421859309196,21.02930481232051
8,2056.8120869507557,460.73890312622484,0.5124158705025004,0.6227656064703266,-0.14822569629357313,49,0.0,0.009551696136432771,1.0936854772588915,-0.0972311131970913,2056.8120869507557,460.73890312622484,1265.9799090221259,0.0,0.0,251.71935802337694,34.40909077189932,96.97714928961157,105.79636292647177,95.77390847251014,101.90280384267034,92.28938229725642,113.60041921602107,93.9978681039213,126.45261957211106,90.89543888156109,88.58268954525386,83.74298007426577,92.17046433428825,83.79782246618326
9,887.405364888911,484.431276919379,0.7464016345974598,0.6749063101194623,0.34560556674271947,49,0.0,0.030542298721922396,3.4368476893402766,-1.340400714875531,887.405364888911,484.431276919379,847.4783399591786,361.2432792175109,0.0,252.30996867638854,34.41865015150559,71.75117774682737,86.52126123469833,79.90168344311189,56.27756339924275,56.38537522721134,71.1892061442461,63.6740643257264,58.61854188082229,60.551614988029755,58.287191539917586,69.48446155184465,67.93556737374409,46.90063110375609
10,1546.6723983404415,547.5870647527432,0.6966466734611447,0.1718989817845013,0.13843183609940324,49,0.0,0.024346224365746124,3.2868981558038683,-1.2919656193023088,1546.6723983404415,547.5870647527432,471.6795721819554,0.0,0.0,251.97699936106324,34.445488254588945,40.553964521525295,49.59023459961546,36.75496410853016,28.50249425539687,51.32839298065997,26.648924574994215,32.17316710373145,41.117251803592794,39.11566688661927,35.43434585649671,30.242364786510457,34.065748436435726,26.15205226784701
