id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2134.2644118558546,51.92110668356723,0.6116523285984972,0.3394335829272341,0.5021354586537252,49,0.0,1.237350897471205,196.30287010224697,-5.732316623432723,2134.2644118558546,51.92110668356723,140203.5326171782,0.0,61.012772616962316,80.48262796178139,-49.685690248205596,13289.113983226387,7948.211154959059,12541.823294817761,13751.85742278499,18156.65514100764,30846.44522724832,757.7208115831675,8810.206410260565,0.6796130296907997,17683.390038745474,6127.323850894056,10290.10566862108
2,2151.0682801489247,58.55024410904016,0.8047132082019745,,0.1987402587818117,49,0.0,1.2373508483455153,157.55184661527178,-5.493558744419649,2151.0682801489247,58.55024410904016,inf,0.0,72.2676443626904,80.47182689768313,-49.68289597841866,3463.758790772107,29882.22623696518,4497.649356922124,30509.086109831056,14391.903964345584,52.699934200282,5742.440842091686,9.13126098975495,3539.995919428403,19557.04618847725,inf,2979.758123884244
3,2183.6963092890533,71.815185823573,0.8409470575713045,0.4552606831057964,0.5595349401607413,49,0.0,0.9134156545788907,112.32057949336192,-5.1261483385962725,2183.6963092890533,71.815185823573,85430.09159914385,0.0,76.25608147809022,80.45085929478384,-49.677303688903955,18728.05756820857,10289.104278622277,6965.228526720516,5461.800523224698,4202.442565630163,2432.466092824479,9358.854922599203,827.7004711996618,7534.832051373324,1935.0835547496872,12138.121732106418,5556.399311884866
4,2225.1803273111022,91.74438946672515,0.4339429967186575,0.19983255630065194,0.16528969966499918,49,0.0,2.2543390926454356,490.8328590873578,-6.727334072803651,2225.1803273111022,91.74438946672515,70787.53965492893,0.0,75.87290711324108,80.4242180237443,-49.6689116378898,12842.056201555113,3268.016626202019,2185.192202304963,43.79574024894735,3473.2772653312554,20176.38389459517,5385.256922006922,2371.4805795754964,11586.940984854296,663.8655473066723,2628.2179961259653,6163.055694822109
5,2157.108325900146,100.0832251995148,0.8642375682708956,-0.2577863329904366,-0.5529563588530502,49,0.0,1.6377580741586812,213.4320050301347,-5.823148860656648,2157.108325900146,100.0832251995148,94465.52102756256,0.0,143.87055091586734,80.468063876365,-49.66558108405815,12.088299613743587,2777.639463568263,2130.6277907735303,11068.949911214819,8185.580902785112,8231.882094168202,5914.1799519142905,8056.437483078934,13553.972252325966,11999.61622502686,10662.655261443238,11871.891391649599
6,2163.7089778226427,101.66261494046073,0.6951393662922845,-0.5449417412125233,0.052234327671047825,49,0.0,1.9210294338454106,287.3674193801346,-6.146093819851232,2163.7089778226427,101.66261494046073,63819.63761515376,0.0,122.67672168092574,80.46381992844144,-49.66490990935983,170.75103668897808,5.129816983502925,2195.3813900628693,8034.7114074103165,263.85223106514206,5329.676897990201,1988.764789878831,8926.837214723693,3898.715905861074,12319.278386911323,7610.714097058246,13075.824440519593
7,2294.754741910283,104.30384899805685,0.5248865806609542,-0.5040511102545463,0.34662842008667644,49,0.0,0.25135233089622694,45.40206125683329,-4.1426889257632045,2294.754741910283,104.30384899805685,15299.106457631135,0.0,43.910310490682434,80.37947846981683,-49.663515581526376,254.55356422501032,3285.26258810675,2140.2526118090536,254.46707427962775,3660.914628638182,290.66612987912276,378.50481985102124,3103.389044500153,583.6463329070145,832.2917528166229,430.29211501431257,84.86579560426426
8,2185.7896938033305,108.5515619925361,0.4318154540053143,0.5053981467186434,0.21245327159340366,49,0.0,1.096176579876484,226.0623525848402,-5.885570607256371,2185.7896938033305,108.5515619925361,59493.8444947949,0.0,130.2445650798382,80.44962892264981,-49.66199467348301,19.270052235013402,685.2303658271833,185.32932402034513,1320.9277092994294,14251.976660836366,277.4655649327316,1361.92031647378,15438.493934157623,2402.6499223114656,16715.097583214967,2435.4913824388486,4399.991679047149
9,2285.4608461737184,112.47222569853457,0.9181119340560017,-0.06973085131838,-0.06542165569697003,49,0.0,1.556870100827279,192.49745181577052,-5.711062462277865,2285.4608461737184,112.47222569853457,25573.84018923691,0.0,56.06869344157076,80.38549111821143,-49.66013545835903,4178.827869120044,4949.636828414737,9.888215201856651,114.10217747912017,131.25006558188892,7122.750327902106,410.7045224723383,6775.925271437868,1536.903551154407,6.359708900483735,238.98996273694496,98.50168883511276
10,2254.7574715452097,114.10824346981698,0.8006061877884296,-0.3332494598724795,-0.4096821329988665,49,0.0,3.0122606317158094,416.9139431520607,-6.5501160494776585,2254.7574715452097,114.10824346981698,42135.10394720828,0.0,94.29865327154046,80.40525815437758,-49.659527225765686,2395.366997914572,850.8469131852439,3788.1218001343705,4726.441861987537,3277.212522857738,4259.1196900194645,1353.101537111239,1251.816460341598,73.5929596749848,503.9320214244932,19634.84600961672,20.705172940316388
