expt,t0,t1
108.9748546054768,818699064.995,818699184.995
118.0572131138969,818699184.995,818699304.995
118.1082787050647,818699304.995,818699424.995
118.150963506396,818699424.995,818699544.995
118.1686717355913,818699544.995,818699664.995
118.1803256864873,818699664.995,818699784.995
118.1779189504143,818699784.995,818699904.995
118.1580820968699,818699904.995,818700024.995
118.1215050568618,818700024.995,818700144.995
118.071108003492,818700144.995,818700264.995
118.0024892838979,818700264.995,818700384.995
108.9697556624917,818700384.995,818700504.995
