expt,t0,t1
97.18344102779339,818699064.995,818699184.995
106.5295801365641,818699184.995,818699304.995
106.7881626365777,818699304.995,818699424.995
106.9640640437283,818699424.995,818699544.995
107.0773831937451,818699544.995,818699664.995
107.1223944519121,818699664.995,818699784.995
107.1126884595319,818699784.995,818699904.995
107.0651887740841,818699904.995,818700024.995
106.9476922189941,818700024.995,818700144.995
106.7542198128768,818700144.995,818700264.995
106.4955641238255,818700264.995,818700384.995
97.80355986315207,818700384.995,818700504.995
