expt,t0,t1
95.88311294246141,789000928.994,789001048.994
101.11297532718,789001048.994,789001168.994
103.1422338352751,789001168.994,789001288.994
103.201235459489,789001288.994,789001408.994
103.2352796218574,789001408.994,789001528.994
103.2557387728492,789001528.994,789001648.994
103.2589647204326,789001648.994,789001768.994
103.2018491214203,789001768.994,789001888.994
103.1487645494057,789001888.994,789002008.994
103.0158138475154,789002008.994,789002128.994
102.870679985816,789002128.994,789002248.994
102.6436419610381,789002248.994,789002368.994
66.12145296573573,789002368.994,789002488.994
