id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2119.2279446628836,211.99756829392553,0.412992223365454,-0.7175568624407573,-0.3477835441251127,49,0.0,0.006574231065695581,1.0595659614827069,-0.06281999538782894,2119.2279446628836,211.99756829392553,322.7575519803801,0.0,298.52790557744737,8.562859819140288,-44.368379958206596,20.56661714195215,25.373895643857306,24.730750884273903,19.86713530260813,17.50105441237756,24.631089607300936,22.152185403509648,28.420561626896806,32.17033039497705,23.29225961089875,28.961310815606623,22.219493031825706,26.41141960049454,6.4594485038009815
2,1389.1062397892317,257.1184166033366,0.544385237598767,-0.188788223035569,-0.1013110423896553,49,0.0,0.008512123745472439,1.322871281820766,-0.30379397117444856,1389.1062397892317,257.1184166033366,236.09157970750908,0.0,0.0,8.988361856156057,-44.34991401663925,17.617468584522577,20.846883862227862,11.157924948228546,19.786544870617533,18.81343148457325,14.841004450408532,14.252314904733815,16.61832345469842,22.91057188509566,11.826433821003633,16.295799623317563,20.215507796932435,19.520524327591318,11.388845693557919
3,1202.7301810795827,375.31577373674736,0.7540179523673195,-0.1698553533244808,-0.09360318066757539,49,0.0,0.05741782750874189,7.516919183726949,-2.19009970265724,1202.7301810795827,375.31577373674736,892.9767671274246,0.0,0.0,9.096761101535018,-44.300501684081986,66.2721943559211,56.3485567811892,69.2243578605664,64.8763607506184,59.020908423200424,58.64925705256101,83.85926709738705,63.7268035882943,63.952455470715734,71.72192546700906,77.66253878688045,73.69038080827806,56.754442512935896,27.21731817186751
4,2259.1576034276322,427.2094435529512,0.5773873076886972,-0.4270486001718824,-0.36687694877135896,49,0.0,0.012621139287431667,1.7802302251537983,-0.6261904257840123,2259.1576034276322,427.2094435529512,365.9127318751111,0.0,0.0,8.48188684083844,-44.278474001412185,18.173301008867355,29.374491129001633,20.55438296397147,26.347068694076633,38.81430163243276,20.80517388370342,29.413772299954452,26.679071572375165,29.7406957638717,29.824560496346223,18.797719224625986,30.147685859173954,33.05823838024473,14.18226896646566
5,1538.2848146358801,463.93007327467444,0.9499326351139096,-0.5675531011386877,-0.2805935606711425,49,0.0,0.021247321576454425,2.2838351948578426,-0.8966619033279027,1538.2848146358801,463.93007327467444,345.0718805845305,0.0,0.0,8.901389723029052,-44.263809978118665,20.185786750425102,25.387061398689667,23.956973852300337,30.25683588996801,20.963403792776198,23.146579296442166,30.931969898602453,28.157383108158115,24.977605795510907,23.25315814254288,25.73798783997318,30.790429655155258,30.26111032856394,7.065594835422306
6,1103.3130688933493,506.2184453694618,0.5628873632043593,0.33722354502123986,0.15663107217493044,49,0.0,0.009269216241448249,1.4964712838791527,-0.43767096870650996,1103.3130688933493,506.2184453694618,214.92128632371305,0.0,0.0,9.15437146405495,-44.24583194167506,9.550637226796457,17.92692304758932,16.579195759308753,12.817285914788357,12.734153438737561,21.12748693695842,13.760302285263151,18.825685106819748,14.35117901167223,16.564459615961454,20.983736412473846,17.056582574101064,15.681480206911202,6.962178786331513
7,1691.6874313091012,608.298786454404,0.74523140199531,-0.37023372388041514,-0.15653953536907114,49,0.0,0.01153297416514218,1.4606596379013386,-0.4113725716596258,1691.6874313091012,608.298786454404,253.40768797102407,0.0,0.0,8.812192611438542,-44.20365342037354,17.803128460844945,22.999400336511325,25.613643609651312,11.728172697690821,20.658666766061828,20.464744981787753,21.557894306412777,12.811988599494594,13.639901297586212,19.465948355908218,19.43138421939574,20.678943922857123,14.689676071300532,11.86419434552089
8,1180.2610821094486,629.0956836663629,0.6256496972764334,-0.1466459504792607,-0.09806042049934442,49,0.0,0.02150547366657238,3.2082615992151187,-1.2656744327457052,1180.2610821094486,629.0956836663629,444.3999383341911,0.0,0.0,9.109405945934183,-44.194740612342805,34.362820706556114,35.36530128423358,34.338357355227835,28.57856579501192,29.998938815426072,36.73315979699676,30.46596901042838,34.61989208212141,37.834459166211836,32.17169760444735,31.891486276353625,28.02462540430649,35.418688120687776,14.595976916181916
9,1975.2190162536738,637.0826264641528,0.6473074173821057,-0.30224169543447477,-0.17691256807802203,49,0.0,0.025324548844873545,3.7314896139316645,-1.429705592903601,1975.2190162536738,637.0826264641528,467.48854232722454,0.0,0.0,8.647443826178101,-44.191466209195966,41.11647646888511,29.951038503786208,36.61503807888779,29.215769553688496,36.97560339430377,33.151264254581136,24.727929528951584,30.828369507495275,35.66797879340267,31.48979109632534,42.47382988808371,38.6632307891972,34.93784482614514,21.674377643491063
10,1192.137210194071,638.4457888821946,0.6958096825449465,-0.2968302807062713,-0.04846579044933953,49,0.0,0.007734652225683958,1.067296019944292,-0.07071222475220527,1192.137210194071,638.4457888821946,181.29650920584396,0.0,0.0,9.102488876324923,-44.190859455649054,13.195353636825672,21.565406456019172,12.826823837167684,9.999678077626513,8.368347866119336,7.380996379342257,10.156067393703143,8.18983272204657,15.258806845024825,14.337335263531031,20.3184042649507,19.307332341491374,11.317745567041023,9.074378554954647
11,707.2366593396599,764.860099165969,0.7985562892067263,0.7019466803663817,0.6135136379587064,49,0.0,0.015181877804956485,1.215382660831799,-0.2117825905622544,707.2366593396599,764.860099165969,1082.38981830334,0.0,0.0,9.383789503308215,-44.137261710713965,71.30657344651132,73.24219915178381,88.71928176247859,90.50083192560191,85.60130210809584,68.46071354116741,79.29438904854574,85.02884551077432,75.50079710395485,91.08318007865171,94.97582445786793,76.8238027441494,70.69773462804682,31.154342795710484
12,2646.7817055839823,778.4493680654593,0.8391591620480168,-0.5398949595619738,-0.3032903964193903,49,0.0,0.01139932616583052,1.24623050265321,-0.2389959420277451,2646.7817055839823,778.4493680654593,258.28949436799394,0.0,0.0,8.25782233876039,-44.13116377630507,18.161596494769633,22.726586542488082,21.34687326608815,22.8386036415799,17.212554871094966,18.302883916765502,20.89388728977655,20.636584582790935,22.302823026929225,25.290904652579655,13.262747841866512,14.58378436968065,9.108816511757418,11.620847359826747
13,1043.3887557264945,802.2839708314634,0.6269886971927309,0.4300974554613181,0.6432944225245448,49,0.0,0.012482648055486557,1.258296171772609,-0.24945718828125532,1043.3887557264945,802.2839708314634,1261.1016977207887,0.0,0.0,9.18855203432383,-44.12238592702985,95.57064098936632,102.11706322460952,104.34440831889322,81.87704029207988,99.74866019458669,97.78559902325192,106.83282921941148,92.75189381291207,89.90452653686052,93.20519798385399,84.82379109928972,84.69269087954001,95.35982284210178,32.087533304031396
14,2413.510110498195,819.6081187965709,0.6954572785585059,-0.5396132501900576,-0.1802269503473811,49,0.0,0.03852591682626603,5.330070882729196,-1.8168324614845632,2413.510110498195,819.6081187965709,679.3765827610518,0.0,0.0,8.393366445547704,-44.11465288426133,54.77715745967179,47.70548959629028,57.795717986109466,59.1716738765105,50.354194768728746,44.14073172648442,50.06255473177576,48.83433316566052,48.67965933498506,45.776297358690584,46.23458818580713,50.35798006453935,54.92651730252051,20.55968720327766
15,2293.6537969370065,874.8765696429916,0.6339613681248347,0.011336560410749211,-0.14741438592800177,49,0.0,0.04056835697746384,6.26601550091341,-1.9924786622694313,2293.6537969370065,874.8765696429916,642.6095260301388,0.0,0.0,8.463077696721285,-44.09189077932024,51.11043267555243,49.88654340816622,45.59007814315815,47.44268255418525,50.5610570853879,39.584970736238716,39.63511063027479,44.368111449243884,57.81725348594226,44.68359320636032,54.05031076838965,47.841693399023214,51.04859798610025,18.989090502115783
