id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1638.612951723826,118.85190742995312,0.4274404770757369,-0.35238659919164655,0.009307049389078146,49,0.0,0.012358677155780167,2.2494386302173903,-0.8801853728142989,1638.612951723826,118.85190742995312,406.3594810884716,0.0,0.0,351.7471867839135,-0.3971148102617861,28.42058333230058,26.903110182758653,25.24798712249041,38.65966733476621,26.165330959514904,28.394215779532225,29.568525944405142,25.63463573657216,27.06614249003124,30.175384306523885,31.668306250292105,35.66224141533749,31.02424230171351,21.7691079322331,0.0
2,1507.0457689327286,340.70919239176527,0.7820589061378566,-0.14410283180825856,-0.007760475287984568,49,0.0,0.022312996439341776,2.8920565258715576,-1.15301694271304,1507.0457689327286,340.70919239176527,390.00021830175547,0.0,0.0,351.80200481319366,-0.30468342415036875,27.232931829979464,26.928219426662444,32.96346869140652,27.67754676707844,30.120107099857613,26.45941322802518,25.973492638463334,31.39955861424282,15.093195355796066,32.72792116120153,25.22438258536856,23.261931096508164,34.6315487653076,28.19487358092315,2.1116274609345984
3,730.6206951419518,452.29893643005795,0.647114465524185,-0.23136216948293986,0.04739765945483754,49,0.0,0.1662558983666829,24.49770680323253,-3.472813581389489,730.6206951419518,452.29893643005795,2854.837068870973,0.0,0.0,352.1255025610939,-0.25818616896729774,201.2497788896752,199.9648913384717,209.99763203370023,198.0895089570007,202.84879491876762,205.70271507835,227.2711286525356,214.754846691137,222.36807376282064,186.7093463676643,189.09980576533138,183.27210630272154,193.01300433001256,202.56579689075977,17.929638892025054
4,579.883175019561,540.2196969191685,0.5810151680117612,-0.04489248728830031,-0.20285204475931654,49,0.0,0.007541659430011288,1.1588928429136622,-0.16010820189608257,579.883175019561,540.2196969191685,226.49273046648045,0.0,1.0,352.1883063806362,-0.2215539457192041,11.743426240099812,23.852048681057262,14.30875846865651,14.3944821521047,25.31331060490602,18.44181338711579,17.849223340757135,17.820287838636283,15.722184880425292,8.122389501931679,12.930836408436809,14.134280722281083,16.56228582844868,14.262418590304195,1.0349838213192102
5,2588.4299664563882,554.6585378759708,0.6038496256002351,-0.45425440865921307,0.07390092795937701,49,0.0,1.1534246494979532,165.50294412427186,-5.547014309562615,2588.4299664563882,554.6585378759708,25998.642172234475,0.0,0.0,351.351445227651,-0.2155386546158349,1784.373867425253,1969.4975460018122,1901.7804691842657,1832.1837338585299,1898.5597949799449,1866.20684491504,1820.004706910082,1844.654058970767,1815.3732680887206,1856.7911492542316,1814.1491234791079,1889.872944537148,1814.0895845127695,1818.9123333103485,72.1927468064576
6,1542.9850686422765,593.124696353995,0.5667335505900957,0.4651368931908979,-0.05057547124245301,49,0.0,0.009036108205819642,1.189053359295316,-0.18800336053231015,1542.9850686422765,593.124696353995,356.5587725764756,0.0,0.0,351.78703069531167,-0.199517526768989,22.77465497577167,28.067264235702897,21.13724663311621,25.122662478979183,20.907613650012685,31.897640974361554,24.317572107920277,26.38132026490805,22.291098439882155,34.55266388333733,29.745117747837178,20.504457517133716,27.723821652517536,19.237345455297977,1.8982925596971958
7,2267.8225226592313,726.2223388479313,0.5890646861138472,-0.08539226596728514,-0.030091004697167613,49,0.0,0.011997511944161614,1.7422267506743823,-0.6027616943570893,2267.8225226592313,726.2223388479313,379.9789066532516,0.0,0.0,351.48502251201484,-0.14406109712739198,27.71434042504608,27.473301088466066,19.846521463614778,27.012041194629493,28.541628300258115,25.444049060132613,28.354064018613578,26.719740241330967,27.01258601899835,29.433214268528864,25.74283857576102,24.31989539438522,25.552614801763113,33.74539714037931,3.0666746613440585
8,2645.501569715382,735.1420396497813,0.5634245757332637,-0.10624190008851998,0.042774756411269266,49,0.0,0.012528012184811789,1.7227548352618673,-0.5905586938105979,2645.501569715382,735.1420396497813,514.8208565869819,0.0,0.0,351.3276650156781,-0.14034234781617794,42.07141907103666,37.28742311114265,24.628912224032288,32.72168384773968,32.57309721088653,38.7219170151113,44.83940239682765,34.07556373969689,43.410547212680626,29.823297397530162,32.68974406481051,32.498983073637845,42.22668296199144,45.132668796125145,2.1195144637325223
9,1574.902700157492,799.0001326131581,0.6761903046387981,-0.2531713532321366,0.12868580381750944,49,0.0,0.008067684570117015,1.1023878452656426,-0.1058360403385719,1574.902700157492,799.0001326131581,220.86559004346915,0.0,0.0,351.773732021046,-0.11373983726341848,14.823337035033349,18.448242357328827,14.257033760972044,14.391430300991162,16.24641290009857,20.72318669116937,19.208922329932072,11.249056098426829,12.731712406841591,19.471085130820562,17.365485760226342,12.927643642101703,10.688782614149225,17.308275679434804,1.0249833359426832
10,2446.0115638453294,807.4647166224212,0.37564396961780905,-0.049909465225675874,0.2605871307391379,49,0.0,0.0069026920973224845,1.1477891320595222,-0.1496552706890397,2446.0115638453294,807.4647166224212,349.2713938948008,0.0,0.0,351.410779800947,-0.11021096450389489,21.542065560433763,27.101982196439593,22.089357386938968,22.76125474665032,16.939150951032623,29.474426984604097,23.729199221333147,19.874725098842475,30.93465350455898,27.1270620307016,26.04423822437853,22.312950894252378,26.868449677599397,30.33525008093047,2.136627336104423
