expt,t0,t1
97.77209482784616,841401032.995,841401152.995
107.0156229058037,841401152.995,841401272.995
107.1489226631045,841401272.995,841401392.995
107.2437812858506,841401392.995,841401512.995
107.3278304507255,841401512.995,841401632.995
107.359419965369,841401632.995,841401752.995
107.4003044877966,841401752.995,841401872.995
107.3853007350742,841401872.995,841401992.995
107.3605853600457,841401992.995,841402112.995
107.2886292761643,841402112.995,841402232.995
107.2156823253113,841402232.995,841402352.995
107.101130221506,841402352.995,841402472.995
106.9271880285946,841402472.995,841402592.995
106.7115168243594,841402592.995,841402712.995
3.322826252882299,841402712.995,841402832.995
