expt,t0,t1
102.2777048521718,896174157.995,896174277.995
117.2849022046574,896174277.995,896174397.995
117.3247898438415,896174397.995,896174517.995
117.347311545183,896174517.995,896174637.995
113.4166797029277,896174637.995,896174757.995
117.3940931461409,896174757.995,896174877.995
117.3983396982342,896174877.995,896174997.995
117.4106194005092,896174997.995,896175117.995
117.40757086815,896175117.995,896175237.995
117.4026932163752,896175237.995,896175357.995
117.39285768829,896175357.995,896175477.995
117.3759517044524,896175477.995,896175597.995
69.40040097881626,896175597.995,896175717.995
