id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1389.8065457367993,208.4088039945055,0.4505848174143347,-0.4659758070343854,-0.5973111562318223,49,0.0,0.005854728066448921,1.1046593084810024,-0.10807089129521172,1389.8065457367993,208.4088039945055,846.5178054150499,0.0,256.5874923092089,238.17734874329744,1.9318262079194224,11.022962471579362,98.07940755033943,24.188297681949493,85.47834492592082,36.54559478796757,33.573275567569254,84.53040762285738,150.8682017187835,92.4804288203128,51.90895020406499,71.35305843823322,89.06454240259833,17.424333222873713
2,1482.3795857849277,208.64518350999003,0.9427316637606276,0.21114564059044136,0.4085208690725033,49,0.0,0.013523052136884012,1.4636978322121776,-0.4136285740676158,1482.3795857849277,208.64518350999003,2400.6533233556065,0.0,403.3321835062542,238.13875674604188,1.9319262445937604,205.26206547440916,43.606070992709896,107.39549220643255,51.67674523078779,66.0211513118035,170.55299752553276,35.958376480737954,91.02108902766386,220.06146274808236,54.57032339629282,70.8187847510717,1253.3437184997758,30.36504571030646
3,1382.151910358162,212.40146232786762,0.5592452080679918,-0.7227668576723008,-0.6963943188855286,49,0.0,0.009828502615960953,1.212050157606371,-0.20880148093075437,1382.151910358162,212.40146232786762,980.5123827148432,0.0,357.2975906708936,238.18053993306725,1.93348947565768,68.23633149785387,98.00771193991838,100.02418477750258,78.17291379433163,72.90503528615503,54.06710351717151,94.46830572623405,65.15134632101775,61.67865320106979,85.21909359363535,81.66445899446309,104.34307680560944,16.57416725988082
4,1306.9225688959425,215.5131313113392,0.4941815168460417,0.46419120008093206,0.5955199357671264,49,0.0,0.006342336758061389,1.1085120381602096,-0.11185103451071318,1306.9225688959425,215.5131313113392,533.7454291641203,0.0,147.7532608737191,238.2119017623531,1.9347839001301,0.0,12.734467950318336,87.06429211664675,42.80886499276655,60.91684591432847,89.23734469331147,20.470276746216285,24.221613378435812,53.003079213753566,24.03084058085967,51.46881120849035,41.28068222662918,26.508310142363822
5,1369.9987052504716,217.19743265284168,0.25916740457585946,0.06419491163681158,0.8558616771758886,49,0.0,0.007005051281061357,1.51002348766357,-0.4474592564503881,1369.9987052504716,217.19743265284168,1008.9355676350856,0.0,369.587050742331,238.18560652850653,1.935487311941106,265.4594477402502,40.56895861323449,33.43652892431514,87.49697935738074,84.43972287135763,42.84387736389978,52.73901872245745,33.78435529321445,97.14272309703841,73.02864714508272,77.26348289151456,100.77434047727215,19.957485138067906
6,1286.080048989156,219.92581630885348,0.8806565792670453,-0.3593661820462964,0.07178332725884239,49,0.0,0.010481104255352222,1.2025163212395225,-0.20022744894764535,1286.080048989156,219.92581630885348,504.64061362692945,0.0,148.45316132723167,238.2205908006378,1.9366216796684017,0.0,34.445679211327096,57.789904021833905,47.40184817368577,10.6747464553515,40.9305525684717,54.15976637512624,43.40246852330867,43.19818841474347,50.23573089076592,35.5968078448878,45.70504300540256,41.09987814202484
7,1340.0246709401006,220.99339381267157,0.49805124763689806,-0.08451221183949699,0.5057135473527918,49,0.0,0.009637437788642131,1.7596288038909107,-0.6135526561486491,1340.0246709401006,220.99339381267157,967.8488245418366,0.0,299.4107711077838,238.1981022980515,1.9370680465916967,86.66890502745433,80.59255884329201,218.08368646115383,99.66762797886369,52.58726740093999,50.53828847511727,49.22892427088279,28.567323725806176,31.47991414184997,72.48512149903242,50.477589773250685,64.70009338831717,82.77152355587629
8,1332.9119384006297,223.4697384197247,0.5236024586027742,0.8496180257930788,0.7399425381687172,49,0.0,0.008476533630124275,1.2264393956601047,-0.22161523117115997,1332.9119384006297,223.4697384197247,975.5100333439715,0.0,319.10258498253035,238.2010675590717,1.938099558803456,239.75502717879874,82.04387788610198,35.231470780112865,71.82729050436447,81.07407400284609,52.56171665465799,43.349786067455554,36.16474248991817,39.917774600045625,101.5778684161364,72.47326757580335,36.233602316687396,83.29953487104287
9,1271.2068956562389,223.52881038751923,0.7330011665887002,0.9476568674203185,-0.07977174094738347,49,0.0,0.016728886290020596,2.311099165168648,-0.9095464517133139,1271.2068956562389,223.52881038751923,814.498943104535,0.0,172.55833064645935,238.2267913008119,1.9381222815641785,0.0,18.91212644516694,32.597992870765296,32.62357061695394,163.23819946005062,63.74879502651574,79.05020737475287,56.24790121484386,82.98830557413915,75.01709172988384,153.20692069155592,28.953958712808834,27.91387338709795
10,1439.794071165861,223.67921809847036,0.25590966322394565,0.2692889958415021,0.6521280690286868,49,0.0,0.008191913497142895,1.4304674608797239,-0.38869495818244626,1439.794071165861,223.67921809847036,1333.934622776714,0.0,655.3790640651383,238.15651019549531,1.9381891798338928,118.00212960411898,132.46283261079864,125.19955490941892,144.0812515950778,56.12005358034641,77.30177786770989,80.86972191793649,91.37412331229643,234.66345298101976,84.35016318448966,79.03286148117527,73.27973630634617,37.19696342597943
