id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1520.317687102682,100.16811333401675,0.4593689417377488,-0.7003245290578991,-0.5246777141980989,49,0.0,0.009657337693415908,1.8048662146884178,-0.641112538629214,1520.317687102682,100.16811333401675,4034.850677682404,0.0,91.61893431823401,56.23989436223815,-35.17254869125385,511.9382523113851,65.35788582592187,21.50081310253922,33.0455987957138,93.54235213462661,57.658692511636986,15.632367699409887,55.727304133871236,3122.5528777985523,42.21501962160505,15.67951374714189
2,1591.0692130255202,121.58581331698824,0.7327638346536265,0.8649522386357407,0.8093032710130673,49,0.0,0.01740530906039922,1.8538797433508718,-0.6702038977506936,1591.0692130255202,121.58581331698824,1197.0967520736922,0.0,572.8099042903551,56.203831586870656,-35.16363246519082,134.3610317458257,102.70379159971185,154.4227032988519,168.80785059638785,100.38819347602188,87.94809323162096,122.46270172610997,56.64605536086508,73.09106771247184,89.92325083259828,106.34201249322678
3,1619.467915142305,122.02145606432683,0.6722975945222757,0.08926208120233935,-0.35662348324054977,49,0.0,0.051283691785090804,7.919286428593663,-2.2467151275578083,1619.467915142305,122.02145606432683,1109.548399680867,0.0,330.63681108611394,56.18935826919557,-35.16345067933162,81.74972334463757,61.94243966644282,72.71436154003328,125.03412894119992,74.5788740123528,136.95165614869123,52.42779592867734,120.59170171214437,64.38931904803336,125.7916365112933,193.37676282736112
4,1583.3378518065872,125.67046087377823,0.5629273319235056,0.87449842325875,0.45448135000113526,49,0.0,0.009720396260632265,1.4357815965569836,-0.3927209559218487,1583.3378518065872,125.67046087377823,1265.5540397840734,0.0,537.3666352615285,56.20777167864437,-35.16193050561223,139.7051232574912,228.0007498008976,130.4129561582095,99.84583804501602,77.84188104563029,94.63579913002951,116.84664643168978,63.763427643311694,80.62196570878436,109.8151558779305,124.06449668508293
5,1687.5463412561664,129.12821157761826,0.6292784235700218,-0.42649121635052595,-0.3857606727371663,49,0.0,0.017948142701219492,2.645655175220441,-1.0563330980623342,1687.5463412561664,129.12821157761826,795.0539337179086,0.0,355.5323241565643,56.154663917287564,-35.16048217060784,89.56636362123578,81.90467283622269,88.71421981189229,59.62965034119317,48.21664365305271,103.59903364369663,49.03807908272614,41.322077102826526,46.696110192646515,117.72396107127405,68.64312236114202
6,1643.9037522811266,131.44087308755647,0.7502966503071358,0.10955949652833115,0.5702374659642492,49,0.0,0.013968750892550064,1.7264811802180877,-0.5929046215384982,1643.9037522811266,131.44087308755647,900.6259887550807,0.0,502.61809586985083,56.176905675366996,-35.15952474681304,74.25953077276648,92.70877348038957,91.75132392401828,104.58256485334428,78.16886115220272,83.03726473537297,62.49080227263367,75.8846117378086,85.78002750818644,85.27057307396726,66.69165524439035
7,1506.8730842216657,133.42268276879952,0.5789732153690289,0.2870311104254089,0.2806021399112366,49,0.0,0.011527275582344865,1.7156622862537068,-0.5860795117382472,1506.8730842216657,133.42268276879952,859.2829663486972,0.0,444.913824726964,56.24673910753442,-35.15869174381199,91.06838733317383,79.68638229602612,105.54688185846018,104.24181773837356,45.071065646080385,70.3003402301757,97.4079402172786,43.695736737517976,94.07265393233112,97.47351515610879,30.718245203170873
8,1561.2989937530515,133.09253027793147,0.9520859337854197,-0.09420784419884325,-0.38638370453137094,49,0.0,0.023928260766576753,2.1660194892951288,-0.8391558999467669,1561.2989937530515,133.09253027793147,1088.8048127127386,0.0,618.0786002717688,56.21900275638081,-35.15883700524077,104.4719304193253,103.52101405126557,136.3369626752296,123.81365137252305,106.31277802484821,85.68080555999434,106.04923582606709,138.17962861248787,54.260107536271974,98.45971770290575,31.718980931819818
9,1721.0369311267586,134.91115717450882,0.4604227614295488,0.2067308404369574,-0.4422281802103603,49,0.0,0.008343582055897376,1.4603666042201955,-0.41115473227611743,1721.0369311267586,134.91115717450882,917.9355035202977,0.0,436.9819363598859,56.13759796418322,-35.1580654677966,75.2855956106414,78.99678222327466,126.2940056432216,56.8216970645902,105.47093055183922,53.46621722653894,40.16422098343733,132.65703976529542,84.13658228490087,116.42888478097998,48.21354738557816
10,1739.6789172854028,134.76991259581735,0.8054610923207162,-0.08756182504567088,-0.05372384330088562,49,0.0,0.010930389006495548,1.0905470232960957,-0.09411099165456871,1739.6789172854028,134.76991259581735,1274.982885404968,0.0,540.0064998228075,56.12809771574098,-35.15811914714577,135.16680017496648,120.89990240657954,73.6213151007617,94.56110809217519,102.18872201991542,58.63248776594406,224.68826549993605,75.26717395368888,115.23945479178755,108.25159250420367,166.46606309500962
