id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1568.953499613093,145.1820359189799,0.8033365593854768,-0.29871223517113576,0.01067544770630315,49,0.0,0.009230601464660574,1.0169153073560928,-0.01821196175740469,1568.953499613093,145.1820359189799,195.25666240565076,0.0,151.66581732390074,56.19760633551705,-35.146242029001414,13.019344341662705,28.201400747742053,22.18291894406955,16.834241898778174,18.935623705480467,16.008140337769568,16.569195913776497,18.171198378770075,18.728859530417107,13.167793864517137,13.43794474266742
2,1514.00764266872,215.1569887507648,0.6477676500156098,0.1458517493742533,0.1427723055283055,49,0.0,0.007624914563257845,1.0554011911647325,-0.058543950005402086,1514.00764266872,215.1569887507648,160.22732261362154,0.0,0.0,56.225587890394415,-35.117082001042654,17.08877218442652,16.393439748669373,15.505251052079526,20.03312508874933,14.431724238928854,14.571998775448945,14.19139695854234,16.629651625088286,7.240772244520513,11.786830600531456,12.354360096636405
3,1706.4037051400062,238.5915802869009,0.4722562586063158,-0.24173994540173757,-0.20386091072085225,49,0.0,0.016906264811318298,2.912451726566139,-1.160646839325796,1706.4037051400062,238.5915802869009,384.7538733110221,0.0,0.0,56.12759538950062,-35.10731458771541,33.32868307076776,35.24118446410746,31.015996140561697,23.56587552892708,32.76501105332861,37.016769247667085,37.795103607263,37.82410738008963,46.11305962209872,47.8782234838622,22.20985971234891
4,2103.7248181567597,372.82312168889007,0.560237087153261,-0.08507234143924694,-0.03806473029503876,49,0.0,0.007521543128499144,1.1596201193310842,-0.16078935432095093,2103.7248181567597,372.82312168889007,178.1268645537345,0.0,0.0,55.92541468769853,-35.05113255408608,17.356461152920808,20.544036021024112,21.778626598418704,24.374806089528587,10.666734759530964,17.36092664329567,13.941866261736418,16.240797882488124,14.977155853594034,9.673830644216789,11.211622646980283
5,1919.0249022224068,569.4587827290117,0.6129979693830716,-0.019816832821360143,-0.007401989285594062,49,0.0,0.006736050247313473,1.0446288778010908,-0.04740506834250258,1919.0249022224068,569.4587827290117,142.4769636366653,0.0,0.0,56.019577884318764,-34.96936819780032,10.414808036798632,10.202089337869477,22.823763566348998,11.760134196676479,11.521023721299136,14.74546684252398,17.499297176644177,12.95987776800245,8.070236144733146,16.606525271575904,5.873741574192918
6,2283.779308714075,568.7771931158832,0.9136714956255495,0.13040294649007417,-0.1741156681874582,49,0.0,0.01000758453456688,1.1333133676604499,-0.1358750284727927,2283.779308714075,568.7771931158832,134.05067914590086,0.0,0.0,55.834120345101994,-34.969264997821924,8.155364594654056,11.576599819734025,12.621390329726369,7.29072337998918,13.91645090572301,8.133075651634032,12.592104155316193,16.58387138419046,16.862754965613558,16.679777477903894,9.638566481416083
7,1738.77228973384,596.5856776689517,0.6846902473782746,0.326336090572601,-0.07774129690139128,49,0.0,1.1618787048486625,163.43772081928506,-5.533380743298167,1738.77228973384,596.5856776689517,14895.483325252411,0.0,0.0,56.1112369169928,-34.95815319653684,1236.2481029634093,1523.5795350391159,1448.1263795652071,1477.8076051798998,1433.1607887336331,1421.8522010354777,1327.188029502448,1429.8767747473553,1332.049288111974,1268.832791435208,996.7618289386828
8,789.8462821559756,607.2916078429345,0.4075784994917579,0.03737419553219595,0.4068031536915411,49,0.0,0.010570877303089851,1.252319624677998,-0.24428796579285847,789.8462821559756,607.2916078429345,1259.6518783792378,0.0,0.0,56.593625235748014,-34.953016988954786,79.55192278566048,113.77485600575422,120.09739005903702,134.8911149081328,116.88943285231488,138.76192472645099,127.57702637833265,135.90773155032423,103.08336264544891,102.35848716222574,86.75862930555586
9,796.966228191709,608.5060517400981,0.40562420970480406,-0.5277273554293035,0.48394955971426945,49,0.0,0.011688326710022059,1.0285695596191673,-0.030584168217966556,796.966228191709,608.5060517400981,1850.1293278340522,0.0,0.0,56.59000346284061,-34.952523179690296,117.2941241748527,154.84364954114017,177.8340594245218,209.50194747161248,169.79978829806538,191.76314026853504,193.7059778193327,176.4671239110137,158.0330319436744,167.41940826431426,133.46707671698965
10,801.9184421056451,611.9222569721637,0.38100517384931926,0.617507764751795,-0.0998062740971273,49,0.0,0.016852174465493305,1.9406297869057054,-0.7198567328048665,801.9184421056451,611.9222569721637,1758.2792252675438,0.0,0.0,56.58747914459089,-34.95110827134761,99.47942344035185,139.00984273463297,181.24204026077751,193.90930564720136,179.14555065403675,179.62685685964988,176.47582126365154,163.3477090727116,156.20623276192617,147.7646747752056,142.07176779739845
11,1866.4163395980984,618.1923463203947,0.6685512904969807,0.01359218586569608,-0.008863295237701086,49,0.0,0.01091923997167404,1.5600661742604045,-0.48285755118520357,1866.4163395980984,618.1923463203947,202.90139888409252,0.0,0.0,56.04635978679724,-34.94909626914657,17.839791323368576,21.29151511072749,17.343605410566465,19.26474188451303,18.577591546984326,25.550481750759147,14.98552781865938,23.871284768385184,13.33850439671259,15.350952712250837,15.487402161165505
12,2411.6355766990096,620.3390326863589,0.6074249715027188,0.005426612032063511,-0.13418240427669564,49,0.0,0.13517724804568987,20.439774147482318,-3.2761902317090286,2411.6355766990096,620.3390326863589,1969.0084007262508,0.0,0.0,55.76922115212673,-34.94758015413811,162.22749235611397,182.68433447306052,185.3163579475601,196.8574069199846,204.23492700108875,199.23284807248993,191.6785607155963,191.95814987702855,171.27227721979295,157.50420207208606,126.0418440714489
13,2059.5423817226547,623.7118640282853,0.6077656276930667,0.18508096245899353,-0.058626336821291904,49,0.0,0.01935822775113655,3.0235975434487403,-1.201309959556987,2059.5423817226547,623.7118640282853,323.0413699623142,0.0,0.0,55.948196018577626,-34.94664836836305,33.097176552536425,24.413196676553106,31.81872307972734,34.16849613082867,29.207569653668727,26.608004608186288,29.765443840388183,30.119773584012385,30.860180228157127,33.61029174958625,19.372513858669663
14,818.5392055623519,625.4691091216145,0.5445640521917792,0.7791760213819839,0.3220279487656829,49,0.0,0.021207819957856894,2.4062065184775303,-0.9533322474370058,818.5392055623519,625.4691091216145,1997.5157031224157,0.0,0.0,56.57900341643893,-34.94549198753127,120.54877305184326,158.92442399872698,170.8970009952375,204.3637457804104,186.28783050147624,221.29757025814962,219.27821096640923,199.69018521005842,187.89147832113457,203.54168837369735,124.79479566527203
15,818.3494043721282,632.3524484290043,0.5752388873326376,-0.10304322471128899,0.44393811935598876,49,0.0,0.01781886101456004,1.6932768206777469,-0.571819908363347,818.3494043721282,632.3524484290043,2166.475901478034,0.0,0.0,56.579086125138815,-34.94262382697243,129.6735252299989,177.24981631014214,169.79595484387414,210.41447253916903,212.6384376974246,237.13392977528295,231.1860985314876,229.39930050626145,204.55888724354378,221.835441205976,142.59003759487302
16,816.8565787305018,638.9315415678901,0.6770458213872574,0.21623854733577363,-0.3800870396622549,49,0.0,0.01148747993868626,1.1524944543986502,-0.15409711079443236,816.8565787305018,638.9315415678901,1247.2298667215637,0.0,0.0,56.57983169875208,-34.93988026472597,65.57456710707694,97.20781848026405,98.61916115757525,108.72210720085477,126.21264997778809,145.73725262974168,148.87738540007643,145.24480596818958,113.41353198183879,121.99171446084105,75.62887235731688
17,1580.9442523763096,642.9078431693137,0.5975299910014069,-0.09219999803973823,-0.32056694794926266,49,0.0,0.03845254156645245,5.900413240530512,-1.9272060722398319,1580.9442523763096,642.9078431693137,626.4743711813809,36.01850862860139,0.0,56.19147162403337,-34.93887312136485,57.77764975376571,67.8844726914813,62.11313964693049,55.40475273090797,59.95643381359657,51.412158211963316,65.00035840486757,60.46840635975404,64.74655806358925,49.111964603827666,32.59847690069695
18,832.5100508822683,643.6479455884031,0.6356026981980261,0.07970115292257382,0.15188521416109685,49,0.0,0.012539003532356431,1.1040194881423941,-0.10744184905814103,832.5100508822683,643.6479455884031,1421.8764423041969,0.0,0.0,56.57186655534596,-34.93794094400686,65.83830833275793,133.34202146843978,125.61835608000828,123.57304363670745,117.50793657840512,136.65133409084825,158.70580934843036,152.6315674749047,152.53762241726247,146.35120662840708,109.1192362480254
19,839.0107659246444,644.9678718709436,0.3430766915670493,-0.3084258836421987,-0.7830494326221193,49,0.0,0.009654733886470056,1.21874377442171,-0.2147810256306808,839.0107659246444,644.9678718709436,1291.5350187446927,0.0,0.0,56.56856006870801,-34.93740153631458,73.5448420459808,119.61900152088853,111.4695497302616,108.02883239618942,92.42610224705575,120.84486648467262,157.85759472190392,143.20736283755122,141.19657141825468,116.51246358801966,106.8278317539145
20,2643.3243299729033,647.4016580970958,0.7903227633532003,-0.086377077145276,-0.12138732320488448,49,0.0,0.013220766076054671,1.5456016412654754,-0.47274392561617606,2643.3243299729033,647.4016580970958,241.60147543049658,1.0,138.85645938052537,55.65152880158995,-34.93585035454713,22.30021057501296,21.754357547519817,24.6991140920377,21.72952587476656,24.733552329103205,20.898594107182433,30.72036428180856,17.758960059218175,19.898482872489133,19.852655696606487,17.255657994751537
21,2355.0896496951605,732.9693923287463,0.7099605562729419,0.00237363583024524,-0.07986514696668341,49,0.0,0.010621585780374813,1.4406528799354597,-0.396398379361931,2355.0896496951605,732.9693923287463,230.81171569663925,0.0,0.0,55.79818048854521,-34.90074773457648,16.144953194768064,22.37436963366686,17.53147367195504,25.63908497212052,18.643856587193035,23.503042374033335,25.021427533692744,23.032507400289276,21.90148384382514,17.206230576642852,19.813285908452393
22,2106.0211765131457,742.111548724696,0.699034033845061,0.19261384071197793,0.6721104066023458,49,0.0,0.011808049786553641,1.490029289127488,-0.4329870132814049,2106.0211765131457,742.111548724696,256.9927232821319,0.0,0.0,55.9247235993453,-34.89727039645419,13.125777657862628,21.889075468113205,21.30395374649657,25.96897769680438,16.472375248158585,30.95689720706352,25.328699570287377,32.98013778330792,29.507822903226085,22.008852149851887,17.450153850959726
23,734.448453886126,778.369400252263,0.2436787454045741,-0.17858354006564195,-0.028631238334953926,49,0.0,0.004614979688110851,1.1784550085186785,-0.1782825163127998,734.448453886126,778.369400252263,153.94314806023772,0.0,0.0,56.621406917686855,-34.881641423105485,11.388487194302172,13.43758732703634,12.907142061969733,12.566337714145995,16.55812417894049,11.938134059797829,11.929830446311618,25.267560032250756,11.993791431745297,19.3122258175513,6.643927796186167
24,1424.5110753410493,846.530574541178,0.6000091059677989,-0.248353738255409,0.08178223616910422,49,0.0,0.020608308941070148,3.2398258929693218,-1.276304180027044,1424.5110753410493,846.530574541178,306.3130941342133,0.0,0.0,56.2708894439653,-34.85400134507758,20.823039330620922,26.923575717845218,33.529128684735994,20.881883443848515,21.523962226588708,44.376569074464385,33.608269652225715,17.539468743969422,42.49793971750016,19.236161408212094,25.373096134202108
25,2192.041194153872,869.4735777892682,0.9854221842083625,-0.3032397466824692,-0.28333347189549096,49,0.0,0.010782192194915313,1.1139814768913443,-0.11719492379365204,2192.041194153872,869.4735777892682,172.508446602442,0.0,0.0,55.88121780707834,-34.84410566203856,19.31641375867609,17.092292989639287,7.39751884854374,13.428520174537038,14.212265429916616,17.333365096808414,19.17687344905108,16.675978759492907,19.55073448561096,14.89344400351212,13.431039606653774
26,2260.8039045623805,939.6321406608604,0.8539170748955127,0.44707644470385033,0.3586563796582095,49,0.0,0.011583591958077302,1.0726584771393324,-0.07615367326691368,2260.8039045623805,939.6321406608604,450.20411839141263,0.0,0.0,55.84642714008776,-34.814783389336434,37.34864758845168,52.268769494249426,53.96458076419704,36.80288157003352,31.20572935274471,45.47218415468118,51.35269945146494,37.26912618921678,38.70865849902434,40.6374082812398,25.173433046109253
27,428.33025312233895,955.0025228713212,0.7711299233773308,-0.7975549794923766,-0.4807691395848144,49,0.0,0.015482568070155236,1.4058730625099076,-0.3698652740775649,428.33025312233895,955.0025228713212,609.8272111679189,0.0,0.0,56.7763491325376,-34.80739141903415,50.89255365168087,67.75566603096189,52.45308394110135,63.343478332158156,61.446372556550365,53.95136664920815,58.375206171474815,47.339391055431776,61.65125026282776,59.463756385981796,33.155086130541946
28,493.4733466789167,972.9109123853599,0.5155830101783738,0.6992565428902359,-0.3059964156622773,49,0.0,0.03261713183111837,4.378262752447712,-1.6032545532636462,493.4733466789167,972.9109123853599,1152.1354109950303,0.0,0.0,56.74324396840097,-34.80008647669814,75.03746492329863,112.10303475384784,112.1714378641613,120.54021908829196,120.76994494635844,98.89607034600539,123.28687786673116,122.58569835343577,106.76956088749498,80.33859365714818,79.63650830825657
