id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1628.8735576829542,78.62316210358539,0.49415052546334637,-0.5602775153066966,-0.22396669327293864,49,0.0,0.00859779401335347,1.0053006931645636,-0.005739955013220737,1628.8735576829542,78.62316210358539,501.59151575407054,0.0,441.19060704249773,190.5918321946506,31.926449412493774,59.40429103141116,67.44570299672128,55.01508419675161,66.39906556488425,67.10901040621054,65.03034226510904,72.89142937652983,48.29658991645283
2,1705.7416300536074,88.0775752097698,0.5332698508901776,-0.16713247382442858,0.4078342886266359,49,0.0,0.0599253036159491,8.359825215160336,-2.305492993572148,1705.7416300536074,88.0775752097698,1341.3356896153514,0.0,1159.7589540281283,190.55409535146768,31.93037857579588,189.31853251721125,169.7914205270858,176.18379029891977,151.28465279446766,173.56035838952693,165.88357153911133,177.80615496495585,137.50720858407266
3,1914.7401174659315,98.78597463824117,0.5065831930339912,-0.028022194298603587,0.33994783984996285,49,0.0,0.018356411669370198,2.5140569065697447,-1.0009377596770694,1914.7401174659315,98.78597463824117,729.946418335526,0.0,629.8894160979578,190.4514860773952,31.934757092807676,96.05704985472136,111.01093888394563,101.02796516799569,88.91298615324001,96.73355522042911,86.61531804815402,83.99050897887551,65.5980960281648
4,1185.4077310206726,111.69740074635023,0.23161958621597153,-0.5005963651485844,0.32289199639663774,49,0.0,0.006877703173995332,1.2446100572739915,-0.2375832651245642,1185.4077310206726,111.69740074635023,562.0467092781082,85.38735591179048,356.72185911781617,190.80956018183872,31.940066733936654,87.2398158702286,62.61805226514153,42.870479700068216,91.27404114276027,59.63546752116408,76.49061727796713,82.31222091016636,59.60601459061198
5,1186.3239469368439,114.74915449004703,0.9951152525084969,0.5055953978092186,0.6938642486608801,49,0.0,0.026021539668803266,2.3230608750590247,-0.9151514762395265,1186.3239469368439,114.74915449004703,633.8834179647845,77.92793595674084,363.2700969874861,190.8091132097043,31.941338858710658,91.0968701372104,72.28193229444048,48.07334716387493,96.72997812857858,70.59240317505015,75.69841083028103,116.02066014661216,63.38981608873677
6,1710.1506657061009,125.04582512907365,0.5093513522308019,-0.3734984807696585,0.34714625772550384,49,0.0,6.199637866374215,860.0615130572136,-7.336323784579695,1710.1506657061009,125.04582512907365,121057.45673565177,0.0,68642.91021051917,190.5519216813518,31.94577929399086,14693.885536595191,15400.86162022519,15259.52955415842,15396.971050165705,16220.569525847563,16200.380980512582,16086.430980733398,11798.827487413679
7,1163.4697615866605,133.54797999750846,0.2600449817562882,0.04044461641853817,-0.43409022227994776,49,0.0,0.005351594493265688,1.3280161615471593,-0.3080084007351951,1163.4697615866605,133.54797999750846,479.42598180623446,0.0,245.8219095869447,190.82035267393815,31.949152371862187,55.04913307107227,55.145874002326124,70.58184872597218,65.18507715773461,34.90151641828652,29.701023762446837,115.69056243033708,53.17094623805882
8,1658.6644758733582,133.75533164202423,0.23206266012092974,-0.08510606882104357,0.8430937415936521,49,0.0,0.010065831150144986,1.5708316262179631,-0.4903240913025417,1658.6644758733582,133.75533164202423,670.0918761501676,0.0,283.92087958463344,190.57720054809437,31.949416000812285,90.65035474194342,93.46971862289678,81.00003133322333,74.52314646339113,86.73243145599781,94.86348714660579,81.81598647307246,67.03671991303685
9,1827.6182101611141,133.84512381906956,0.6988908967782483,-0.6764878524066155,0.3463537557754839,49,0.0,0.021411894127058177,2.383829061731832,-0.9431877751031315,1827.6182101611141,133.84512381906956,690.624896557844,0.0,378.7750234687659,190.49424001280968,31.949407874052916,100.88605520888271,83.43093004984553,87.20747518552506,72.55849800375674,89.40888119868552,105.10662008209806,87.24346022613294,64.78297660291742
10,1705.2635180001714,139.12547466756246,0.6058693490965413,-0.11925597393705176,0.42151586019696285,49,0.0,0.018595227798729824,1.3135738144887987,-0.29613620598460394,1705.2635180001714,139.12547466756246,2811.350025980698,0.0,1074.5034088944944,190.5543179575699,31.95164613316466,319.438113645204,354.7919471520076,364.23299471705417,378.70147157410304,362.4985358000729,371.95589176086753,359.5034574257256,300.22761390566365
11,2221.0813320999296,142.79512307460416,0.5771019229541807,0.32778509047668153,0.2504213741312465,49,0.0,0.013155790278447887,1.6104394486652172,-0.517361000776674,2221.0813320999296,142.79512307460416,573.4257879381775,0.0,432.1734065356605,190.30102957652122,31.952821464903884,74.64948314308525,85.85372783850099,63.6367663696509,68.23404175975072,77.11085074292475,76.91281475839443,68.3842807467179,58.6438225791525
12,1946.0137810687286,152.9983832530154,0.32208355074792944,-0.38004831027931135,0.8053973425882883,49,0.0,0.00860439805217736,1.416035816744778,-0.3776855959865885,1946.0137810687286,152.9983832530154,524.5391443329306,0.0,265.05954041235015,190.43609008558445,31.95732341747725,69.78510803546689,53.333294374222994,69.75341779572676,75.4907362678519,70.9899024037515,69.12655031669593,51.75512242171514,64.30501271749947
13,1183.8950061896223,154.5557042975758,0.6510080163342137,0.15056503995981402,0.6715827636093146,49,0.0,0.008281131856795448,1.118010829468086,-0.12111502577103188,1183.8950061896223,154.5557042975758,453.1310006744528,1.615016281705166,331.9287820934038,190.8103433201005,31.95792102398828,43.26170704462964,83.13192429107158,45.54736431113458,62.57516798709945,62.62679008517818,50.42879108452769,56.78246277102584,48.77679309978589
14,2375.1102831820267,169.49071961854915,0.8126963710100272,0.4816380101892409,-0.23720168424779747,49,0.0,0.01895550563209674,2.551961733403665,-1.0171853946602045,2375.1102831820267,169.49071961854915,104.70185209987812,0.0,6.0,190.22535012228337,31.96374011056523,0.0,0.0,0.0,69.11678947862801,8.274223109372702,0.0,27.310839511877404,0.0
15,1701.8581483393596,185.6751651921562,0.700206928863599,-0.1097752298135253,0.06757430726030397,49,0.0,0.00997303056767258,1.0470126697726634,-0.04987984263803834,1701.8581483393596,185.6751651921562,548.2379628566762,0.0,0.0,190.55597943336664,31.97104037203093,58.18790236902066,74.43596215899456,74.19549490473028,67.06613926812216,76.90030010461975,73.19031263784686,79.11157089222124,45.15028052112068
16,1451.0622156599552,190.72082166374258,0.5219073633139956,-0.05206749528188544,0.2276291280360504,49,0.0,0.009704001608263922,1.100220111907393,-0.10369894885887278,1451.0622156599552,190.72082166374258,562.8373141633938,0.0,0.0,190.6791578375729,31.973131103943615,70.10928032548831,78.99397981421524,64.6438514730133,57.236375840342426,83.15676681034873,75.5343226881851,86.11075819645924,47.05197901534146
17,1381.822421041579,211.27665029543007,0.8757624698284185,-0.4387913894367036,0.16152503921407757,49,0.0,0.0827585449104942,8.640786122794726,-2.341383138969515,1381.822421041579,211.27665029543007,1270.8681278296554,0.0,0.0,190.71317539310087,31.981671028224675,143.157277679118,180.83854197596128,146.56381528692236,158.49155582143487,169.92763368783855,168.36979591710326,165.9105221615697,137.6089852997075
18,1218.3345201135662,216.71641833911713,0.6742324872631665,-0.14819498890719382,-0.19115998301034096,49,0.0,0.010821632261923477,1.0802893073454256,-0.08385019371283559,1218.3345201135662,216.71641833911713,524.7751485296058,0.0,224.98871019102478,190.79348503508706,31.98384443661951,63.18452843567062,62.35208580179116,61.40365312001613,63.28509328521622,66.77481536330458,63.64708488989162,82.36445128582686,61.76343634788853
