id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1486.2503972401744,384.23497025737436,0.4535499380145304,-0.3419618860587342,0.13458773052077005,49,0.0,0.2777446557587524,46.056084047203704,-4.158217522466676,1486.2503972401744,384.23497025737436,4568.690499366181,0.0,1740.4415019808475,190.5518103829678,31.94567327661418,646.9247112583757,630.3021415348551,587.2451699599148,609.2407580869435,561.0963584282208,559.1775217543168,535.2286370634966,439.4752012800575
2,1785.7514665975807,493.69651874742306,0.5741011451774792,-0.2533441957756807,0.4896138301268879,49,0.0,0.009012367177690706,1.0693157006979956,-0.07276485897516177,1785.7514665975807,493.69651874742306,571.2590245877107,0.0,0.0,190.40470530487673,31.991258853093807,58.62269333486925,78.47039982693167,82.62033771757166,62.63742959945807,77.04703624275552,74.56097479800142,85.59404244202823,51.70611062609488
3,2019.7859216712784,543.2075653608074,0.9681926603873808,-0.3784078271156796,0.115973570901255,49,0.0,0.011680094553110339,1.0999765608284564,-0.10345857741529567,2019.7859216712784,543.2075653608074,204.1891656620618,0.0,0.0,190.28968700472208,32.011753157204005,36.33730757274724,31.58383725404454,38.551241403111845,18.391482340939774,17.784966707369364,14.919916846047286,23.214091695952423,23.406321841849323
4,821.7869069962848,554.0401442908402,0.38960005422821037,-0.05018559440025735,-0.08877470219303789,49,0.0,0.012442159719294226,2.2458848699868543,-0.8784687235235669,821.7869069962848,554.0401442908402,255.10582424306293,0.0,84.41363041268109,190.87836471114886,32.01585857159922,31.68188512571577,36.29907323024297,25.112124893276146,35.955703205303436,35.336435496746134,27.70387798451592,37.049757092341565,25.966967214920995
5,815.2244975807517,636.7429121187963,0.3351911201767379,-0.1177051944878134,-0.0624515516054053,49,0.0,0.014600035875278273,2.3020613054802403,-0.9052922125233763,815.2244975807517,636.7429121187963,573.3956178230483,0.0,0.0,190.8817362427676,32.05030570767013,94.46915009871701,77.02532345166591,67.21762655914546,73.19680474653615,75.76497926285622,82.6204500859934,64.20113734844303,38.900146269691064
6,799.6161192198346,658.0014669294908,0.8657897202535432,-0.6011321230213162,0.03395570295939517,49,0.0,0.018769186706015042,1.4527870589019385,-0.40550490649340964,799.6161192198346,658.0014669294908,838.0476160732919,0.0,0.0,190.88944727144005,32.059139321093795,101.35690330914204,133.31084791269132,110.32004104012282,114.95224473884521,99.80219259841687,104.80031266073121,96.91361581823328,76.59145799510907
7,1578.0383561070958,666.7969332462812,0.8115158550668146,0.010472562293403678,0.24905046370907277,49,0.0,0.013908049485251995,1.7136399953627661,-0.5847989744679474,1578.0383561070958,666.7969332462812,132.37046764495582,0.0,0.0,190.50675553305175,32.06341204323945,15.021686972973157,19.26132433714418,16.627674894577584,23.870984284376675,20.647061609765263,9.17075329994183,11.751780507090647,16.019201739086483
8,1102.0187792088389,676.9491847460985,0.5904284846047959,0.01626105107277079,0.1412852749277766,49,0.0,2.326891923040507,343.6061430207074,-6.3401522989584524,1102.0187792088389,676.9491847460985,28456.7781050442,0.0,0.0,190.74080210407396,32.06740658844385,3638.196202751519,3761.6976039751953,3702.1273920361164,3731.5889862722106,3670.2176625684156,3572.1877622073057,3653.7019524617326,2727.0605427717082
9,761.6894430527693,684.8121791424189,0.8691447931089501,-0.15633693779722466,-0.7100120145325381,49,0.0,0.01534879640421888,1.1904277329513584,-0.18925758979097823,761.6894430527693,684.8121791424189,886.4846409206507,0.0,0.0,190.9081432811758,32.070250645933136,118.62214803692063,117.59879747351795,117.95165857052424,123.96972782577055,114.82632001489264,117.62031339777745,99.60531243849195,76.29036316275517
10,792.1868584757526,720.6823515741091,0.36908415604331574,-0.11566332023220682,-0.16567616507016866,49,0.0,0.02754126418527918,3.1600587070578787,-1.2492378773644053,792.1868584757526,720.6823515741091,1500.528842057806,0.0,0.0,190.89321428767857,32.085243234141416,196.12467573352254,188.5098994623063,201.80142172839672,201.1134794589453,189.6547291352246,191.83729773332263,174.0729753568827,157.41436344920535
