id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1867.2954646952323,220.63010305518787,0.6109296713003634,-0.009899165487474078,0.2928405481228872,49,0.0,0.019146436815225445,2.598205237697319,-1.0366836348168358,1867.2954646952323,220.63010305518787,253.63744343151984,0.0,101.93256087436534,136.93832604548479,-0.2131867682047489,3.3451215489524424,35.14249312324931,40.448704117351525,44.10273959496209,38.11887107560099,23.06885932219486,24.466379452401654,43.99459535239368,0.949679844413307
2,1950.4466603115984,332.6155492637057,0.3501734846562831,0.36193565002945965,-0.1480795969742174,49,0.0,0.010033007014576158,2.081159897856215,-0.7957636220678366,1950.4466603115984,332.6155492637057,157.5123024981059,0.0,43.47289307832298,136.90368064401716,-0.16653035471231817,18.806079393146877,23.983106132317026,14.128980906904308,19.579203001760252,23.98328512648344,11.240603404759199,17.531020037669947,28.260024495064826,0.0
3,2348.1428551419103,434.75247651926895,0.3325248407255273,0.05558993114255626,0.3275227489607065,49,0.0,0.03047473452222872,4.909667778139021,-1.7276302644202315,2348.1428551419103,434.75247651926895,647.7797219615852,0.0,157.31576756773052,136.73798153330054,-0.12397534269163626,0.0,32.64871061075338,53.024438326560855,108.35459850377799,116.41932627567866,100.55043059739455,100.73237897384246,134.78357737886873,1.266261294708502
4,1257.9852473481903,513.9638031661594,0.33615366609481273,0.16141309121062083,0.35699607644920234,49,0.0,0.012878330906367473,2.9172389861938277,-1.1624300221819062,1257.9852473481903,513.9638031661594,189.671333638514,0.0,0.0,137.1921957661378,-0.09097438768000725,25.011950987813336,18.70477752377881,27.538013106568528,20.08885062709934,21.083377715069247,23.143118570089534,21.095953081642634,30.8710908080115,2.1342012184410786
5,313.91007467672466,604.4042573908979,0.3961565762314785,-0.38651898930100226,-0.06071863450328965,49,0.0,0.016929784778215263,2.9502887529754354,-1.1746613091715548,313.91007467672466,604.4042573908979,309.10619421214795,1.0,270.4095016285804,137.58553551822595,-0.053290977082258856,0.0,0.0,8.432468590491597,90.91946243650784,174.26812410877545,35.48613907637305,0.0,0.0,0.0
6,2188.316662032681,620.0443602794302,0.7925200206736872,-0.477699279189501,-0.21127600994787435,49,0.0,0.01162154381466052,1.3280372995539405,-0.3080256822391974,2188.316662032681,620.0443602794302,140.10922141035633,0.0,0.0,136.80456988238484,-0.04677650918659731,11.40834222746867,10.845804070598954,16.971338183221935,15.790845305445014,21.99544858384801,20.582731532717787,17.59292621026823,24.921785296787736,0.0
7,1295.6153063488277,633.3654713373971,0.6998938662368039,0.15016723035444018,0.005335460306919677,49,0.0,0.008403416399460776,1.1615142660811026,-0.16256137077380925,1295.6153063488277,633.3654713373971,81.56487120156584,0.0,0.0,137.17651782790944,-0.04122665061765607,11.404773983055911,10.370627507227388,9.14394968668951,6.769106643936461,10.836003137356133,9.951213567432703,7.327248916697732,15.761947759170003,0.0
8,1672.8749549285567,645.4921869558297,0.800670233204779,-0.13761534442598145,0.07931377844620259,49,0.0,0.023983712423700034,2.775438090812441,-1.1083288609041575,1672.8749549285567,645.4921869558297,221.4482676635103,0.0,0.0,137.01933034878698,-0.036174195569465224,26.45534247783414,16.44862625668052,31.994168181759076,30.188410092896397,23.78057142972579,21.672741070549492,38.347849601570665,30.3755240227809,2.185034529713339
9,2364.2289180032653,656.6599613279816,0.6756251632652656,-0.7694705002046692,-0.3210572264186249,49,0.0,0.06174636430939472,5.244586742198205,-1.7992781819179324,2364.2289180032653,656.6599613279816,2261.024996938979,7.112258267741589,1.0,136.73127619276895,-0.031520696943285235,240.76623603534836,283.6691205133077,270.5631672355821,245.3616496124725,265.5477894556693,269.77559266067294,278.83066193348407,402.05654692748175,4.454232564960062
10,1447.112480439867,708.0258399561039,0.6024351179580899,-0.12063476392830257,0.07097137470489076,49,0.0,1.3400911951779282,197.77502590379598,-5.740428625168308,1447.112480439867,708.0258399561039,12033.120726938905,0.0,0.0,137.11339595092585,-0.010119681734741632,1312.0756646416662,1469.0558608249378,1500.7230201769323,1356.7951919810118,1449.531682300018,1417.8805577769394,1469.9744091274222,2023.2594612689913,33.824878840983075
11,614.9869738043883,711.0481321433604,0.6901457775611435,-0.10697141746998494,0.0687671333098364,49,0.0,0.2517492935692591,34.47863680155316,-3.843875216455736,614.9869738043883,711.0481321433604,1969.8968200028369,57.61106524975085,0.3836700485012178,137.46010066880027,-0.008860224947884712,207.0522641901298,241.01281485070695,223.0905431379984,241.9819620192476,260.2338185774448,262.6508955285477,252.9677899736149,280.9067317251468,0.0
12,957.8850105225636,810.647922185176,0.5131706730530904,-0.9084457723813251,-0.33921869663261917,49,0.0,0.010050665089757712,1.091690594115714,-0.09524892122311139,957.8850105225636,810.647922185176,312.1350849204795,0.0,0.0,137.31723577903804,0.03263755459272742,29.64266334044092,35.48538182617571,42.5908475514151,37.42086938108557,36.619869873841424,42.66620466104703,29.46955119230462,56.2443101255796,1.9953869685895396
13,581.2717787888852,814.3648150826897,0.6145730306489544,0.10281515549232113,0.2621477975093076,49,0.0,0.007459397136392803,1.0950615772327008,-0.09859635250761596,581.2717787888852,814.3648150826897,92.28198371414092,0.0,0.0,137.47414964090123,0.03418562647843118,9.305462537797007,11.205007319870425,9.865767839380142,9.980532721869821,15.031608733487825,11.698421107684275,12.294613048980839,12.6756951643088,0.2248752407617794
14,878.299982042983,818.6043861641965,0.8022707692302261,-0.00025004229228231236,0.13104351881110027,49,0.0,0.008550849643498008,1.0630574954887435,-0.0663918849635398,878.299982042983,818.6043861641965,84.58019777864635,2.0,0.0,137.3503949583284,0.035952500187328394,5.017707727538825,9.60923191615009,11.292971968140014,12.525183897358444,11.358546962455403,9.320365968953507,7.524485798333229,17.93170353971683,0.0
15,994.2691424752973,825.9257915763394,0.5995296797496866,-0.18789976315416276,-0.03395303877592717,49,0.0,0.04881237388107708,7.601692281418507,-2.2022757131589032,994.2691424752973,825.9257915763394,411.0283402069283,0.0,0.0,137.30207646152434,0.03900310487506525,43.027864229070374,53.50605586675594,49.18431594705159,39.714022209062705,56.56547129743461,54.307167024770635,41.8653632825891,71.83430486604524,1.0237754841481352
16,1332.547073616103,830.7283838933918,0.5976140586164439,0.4845819149548469,0.32906198451139396,49,0.0,0.012953817796546517,1.8944891004621456,-0.6937302774944575,1332.547073616103,830.7283838933918,156.0533959682224,0.0,0.0,137.16113104664532,0.041004423083132235,14.96926001207018,21.10289174864836,12.751222815286084,23.69509988956495,17.96053696717492,11.803426063954024,20.82169812355042,32.949260347973436,0.0
17,1073.3459292572725,880.1536118626016,0.2952107874521315,-0.39176298860817116,-0.39035390208886006,49,0.0,0.010185008063195389,1.16293899903237,-0.1638923369534556,1073.3459292572725,880.1536118626016,378.9820335829946,0.0,0.0,137.26912942273765,0.061597288524604166,51.5518740950399,48.43114157204296,41.97971366975325,54.45838746694112,41.33564350862494,39.90115802154608,48.122871219032604,53.20124403001369,0.0
18,1987.114056061454,883.1169431494419,0.6516302684864111,0.008758941661650711,0.0984419978927714,49,0.0,0.021865760188034242,3.166735287671942,-1.2515294038448368,1987.114056061454,883.1169431494419,202.16561864489762,0.0,0.0,136.88839918565176,0.0628321804338049,12.796500918559158,19.43923344702261,24.486829973958372,16.07189993202907,36.59351913558915,33.27627540644109,26.85090306386661,32.650456767431535,0.0
19,684.8607436257469,889.4425901878086,0.7562619195918686,-0.12866762010092422,0.08301625070752952,49,0.0,0.12178891454722951,15.955201468097027,-3.007255731121755,684.8607436257469,889.4425901878086,795.8873497215714,10.061885666528301,0.0,137.43099172307333,0.0654665926354789,79.02153173097135,108.35325872117184,93.33121392641499,93.52403744935617,90.45269032316023,91.5600118459123,97.68510894434546,136.77399624645648,5.18550053378258
20,1683.4895887457021,1070.7172588987557,0.8960800331082535,-0.15392074303269193,-0.11364963183503801,49,0.0,0.013923926784397427,1.50359170772531,-0.44282480481002573,1683.4895887457021,1070.7172588987557,129.70374653191126,0.0,0.0,137.01490701680697,0.14099758175422397,10.2710698293704,17.061124915953492,25.903142905554084,19.79725780784147,13.508021116407027,10.102487418203172,15.339038925997194,17.721603612584424,0.0
21,2146.536632785801,1082.1227401010324,0.7811139871155662,-0.012740960748582655,-0.16474477194563789,49,0.0,0.0175774528948377,2.11420206078827,-0.8128662295332572,2146.536632785801,1082.1227401010324,170.19289141980238,0.0,0.0,136.8219726685948,0.1457486731736816,23.45735633041332,28.35110012167701,12.077670322663753,23.614689240578304,18.96668390722009,20.011151771194207,15.957074717752022,27.757165008303694,0.0
22,123.69442521493986,1103.1643944189007,0.5915575826317252,-0.22199539683528838,-0.10021254907578568,49,0.0,0.10320277760414329,14.996655697930056,-2.939986051994369,123.69442521493986,1103.1643944189007,1104.3252109668445,5.642917709695654,885.6769942020508,137.66479606960425,0.1545081484878206,135.64875260498883,169.22817760289254,195.98498430695616,155.80918295390262,176.39983664891855,142.42571436374539,128.8285624854405,0.0,0.0
23,944.4582344976111,1155.9893334582368,0.43462912349379246,0.20074432494362132,0.3504407985095355,49,0.0,0.03030342801390611,5.531549929136179,-1.8571170919860434,944.4582344976111,1155.9893334582368,365.92263992951786,0.0,0.0,137.32283438691982,0.1765251825185092,31.356578714898003,43.16928438414509,47.55739966470385,38.165116241837715,49.41841472926332,42.455331337812176,44.24390554937359,68.61602429283865,0.9405850146454771
24,0.6396993262693584,1181.0136291795332,0.2868513084712473,0.4244802146080839,0.40244421351616666,49,0.0,0.004545026871601269,1.0850227997348068,-0.08859716042676424,0.6396993262693584,1181.0136291795332,86.44589200551643,0.0,104.82520468663554,137.71606468611608,0.1869412265468974,0.0,4.956654148481597,37.54201997202569,33.37955504541323,10.56766283959592,0.0,0.0,0.0,0.0
25,2171.5350292662038,1199.2909783429739,0.2895262609417724,0.5645040218573085,0.05033071006830097,49,0.0,0.004659304192502418,1.009201519324922,-0.00994473916084297,2171.5350292662038,1199.2909783429739,116.47641894538619,0.0,0.0,136.81155560229988,0.19456769510383976,12.749064586841273,12.377163615642601,13.665708222787831,18.241573610036554,9.06059863543066,10.79465845429772,12.805785651438725,25.58234925643146,1.1995169124793608
26,692.3204310154193,1208.154233273948,0.9974992277043064,-0.02605453168012572,0.2875548068687546,49,0.0,0.011431738962766197,1.1222817523145676,-0.12525475396330132,692.3204310154193,1208.154233273948,96.28273022015287,0.0,0.0,137.42788923315788,0.19825804102351732,10.575040736728912,13.109513962570967,8.085166198621536,11.370479505414052,14.720496417059188,9.514958258816343,9.170304224180263,18.72922131629825,1.007549600463355
27,1324.348877948347,1247.5258839337002,0.7705328998965609,-0.4371689127934872,-0.08468447065485672,49,0.0,0.010065801315039933,1.1661988953813809,-0.16693156430834932,1324.348877948347,1247.5258839337002,125.09746929846101,0.0,0.0,137.1645490973525,0.21466666584165628,13.05985667994182,10.928925117612069,17.060805597283647,16.134759899910723,21.271075539008585,14.567917258643273,8.964630720291893,22.934430596655076,0.1750678891139235
28,864.8418402781896,1306.1670671903566,0.8638215502087172,0.19246946460823425,0.04219444840909167,49,0.0,0.07037619387935491,8.250965266490944,-2.2912618972500542,864.8418402781896,1306.1670671903566,457.8558301067086,0.0,0.0,137.35600913172448,0.23909736776351484,55.25293294837143,61.20380886319125,52.15182732282217,50.14460709061419,52.30313856622007,55.23002753290601,57.79887066444864,72.72587890080936,1.0447382173254762
29,2083.3486801736567,1323.75510485916,0.35761760788152586,0.3638696490216574,-0.21759673395883072,49,0.0,0.009478303593798778,1.3070086933829286,-0.290696190595735,2083.3486801736567,1323.75510485916,303.1862363987731,2.0,0.0,136.84829827938273,0.24642758756868843,33.33229853832133,19.24403707799493,39.956282760890346,33.661738413096714,30.59041244390736,38.365234783760386,42.21393696225092,63.50054454079125,2.3217508777598868
30,1106.2840954976175,1335.0093034623044,0.8606447571439264,-0.04596958499033576,0.14290558601504152,49,0.0,0.012516339833849173,1.4721503142273005,-0.41988038999454214,1106.2840954976175,1335.0093034623044,110.70602835911214,0.0,0.0,137.25540985691055,0.25111671609822867,18.682005460473356,11.168913745041825,14.612922292041487,12.442804573704239,13.685136811289038,9.177628002990513,15.10416737701716,15.832450096554519,0.0
