expt,t0,t1
99.47215059146612,791314439.995,791314559.995
105.8058700423065,791314559.995,791314679.995
105.9887694474435,791314679.995,791314799.995
106.1230769614937,791314799.995,791314919.995
106.1963504480532,791314919.995,791315039.995
106.2155879051084,791315039.995,791315159.995
106.1736055471157,791315159.995,791315279.995
106.0137663187707,791315279.995,791315399.995
105.8403477089749,791315399.995,791315519.995
105.5724927208811,791315519.995,791315639.995
105.1738432925453,791315639.995,791315759.995
53.74999030473656,791315759.995,791315879.995
