expt,t0,t1
59.46966816967596,919181082.995,919181202.995
84.77143906094186,919181202.995,919181322.995
80.58638203427373,919181322.995,919181442.995
74.52310490880953,919181442.995,919181562.995
85.63962838949983,919181562.995,919181682.995
87.0307655611088,919181682.995,919181802.995
82.27202589504255,919181802.995,919181922.995
84.24606189777809,919181922.995,919182042.995
83.52867932737468,919182042.995,919182162.995
79.14991413081475,919182162.995,919182282.995
81.52329628182163,919182282.995,919182402.995
109.5411001046431,919182402.995,919182522.995
