id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2012.414273526928,259.1923391948507,0.338883554937309,0.043573355607350685,-0.412188489056667,49,0.0,0.0078450520406071,1.429931977632752,-0.38828844603785356,2012.414273526928,259.1923391948507,266.22736453448397,0.0,147.35671698894066,172.02471072452553,-0.9812232462444491,35.36533233313655,16.748968586799197,0.0,0.0,0.0,0.0,0.0,6.525452258959763,59.53057999557133,41.14815801236942,42.501559055251576,64.40731429239612
2,1258.6664680153224,302.67340821782295,0.895124592776981,-0.022997872855078726,0.06524213394570613,49,0.0,0.013092416813958114,1.2948246538418102,-0.28052739975946117,1258.6664680153224,302.67340821782295,256.2000884732471,0.0,107.61170744388605,172.33880229006246,-0.9631092289971318,16.78687669384187,24.00525799926873,25.36788337355803,17.863761023399476,24.900242527247773,25.104908181106616,17.93334408881738,23.089667118597045,22.3409518353822,15.776175197225198,18.752605848920812,24.278414585881997
3,2020.7360005952862,402.23925574264524,0.8924620958675676,0.41262798071363144,0.013755667272018806,49,0.0,0.014764065361633261,1.0024337327844564,-0.0026391815665252408,2020.7360005952862,402.23925574264524,1803.798024034712,2.0,614.672885282682,172.02124436941278,-0.9216255501738555,90.52946867869801,136.76770349883404,143.85193998011113,149.07974673810776,165.66511108856974,207.08848904590704,216.45823574962083,146.06378299974128,137.87593993394876,140.97503496814576,133.37351823814265,136.0690531148852
4,2027.6465101170672,409.65318502923265,0.6157310739428327,-0.04257171177443547,0.35435806661016545,49,0.0,0.015822233433757823,1.2276273419059172,-0.2226663813533336,2027.6465101170672,409.65318502923265,2530.841507869194,9.21254051419128,795.7353124312697,172.01836482531758,-0.9185365182685068,120.68814319443402,260.11241373399173,224.17254823964794,245.56427219070565,219.5143902569755,287.03296285771876,201.39709754287847,211.1579210966658,201.84670740826778,185.43463726385986,156.71039501595823,217.2100190680905
5,2043.1411940610626,408.58510246014305,0.3648551978344692,0.10511986249738098,-0.6764956911997889,49,0.0,0.013980553826264315,1.227122799234295,-0.22222006281039208,2043.1411940610626,408.58510246014305,2598.7199573484886,20.442433015340033,756.5760746252552,172.01190817342183,-0.9189811896264907,142.42146513036482,269.0780525388545,245.20892087529234,242.5046450822564,158.56589361778143,173.9862864723837,158.55555820645918,225.59403120628895,237.1977553167867,213.24440514795066,204.05711677449523,328.3058269795744
6,2040.254869616163,416.34398560131467,0.28289975666317163,-0.40380970939310945,-0.18883334976734195,49,0.0,0.01911861235544291,1.4806925049353128,-0.426162195129303,2040.254869616163,416.34398560131467,3720.790221348395,5.108684514889727,953.2788933956056,172.01311098197988,-0.9157486413640626,211.20621434886436,382.463415194489,319.67216927477494,332.12845913628087,234.97678250722544,287.00889225745993,285.2432972283733,274.4269819339967,364.5370386265039,300.4055710965267,285.8357366526442,442.88566309125554
7,2033.4154165502728,419.31082709036633,0.688591704358635,0.8272036465335106,0.014598920350242642,49,0.0,0.027546690375016888,1.7563793001853412,-0.6115457752082705,2033.4154165502728,419.31082709036633,4230.019171041091,4.001196571153823,1087.1488221381037,172.01596101244144,-0.9145126994979491,235.46516937041758,426.76909074055567,360.3060254056451,378.52915712648456,348.4095852992698,366.7324150666709,298.50311467523557,321.8622742531528,476.59554204746877,276.7137209171939,310.4437661842594,429.6893099547366
8,2037.3421818857519,422.9768824969271,0.49104426953316505,-0.35916609626039836,-0.602948796865395,49,0.0,0.023361432500603064,1.1919103045601693,-0.1906089361190694,2037.3421818857519,422.9768824969271,5143.4835595601235,0.9980583648546147,1244.128247432026,172.0143247642927,-0.9129852138802189,286.4245761560805,485.9155829832348,439.677458891102,409.9539866507996,367.24367284761826,403.5759985637468,382.23059731462445,395.5803816317805,558.0605144914176,392.71841388872656,414.31270401690404,607.789672124088
9,2075.590155464061,421.7059499964633,0.6471961370274045,0.17418235757452924,0.26193655369435725,49,0.0,0.01347508037616773,1.303472324822796,-0.28775453677709595,2075.590155464061,421.7059499964633,1642.4499018338693,1.0,544.9291703421524,171.99838683137995,-0.9135138850100616,89.88409052985634,157.14267242366364,173.15026229320455,149.83985727561688,126.90997044819866,122.5742300341533,166.15689127166746,144.8548379550136,139.98524229093493,128.8166466401062,96.46594223593155,146.66925843552212
10,2069.7226425776585,422.9925757593854,0.29015765463174836,-0.33408084483542505,0.48718824609045186,49,0.0,0.011337244425369344,1.4200048694767975,-0.3807245841676357,2069.7226425776585,422.9925757593854,2057.274827726752,2.0,674.4135580324532,172.0008318340126,-0.9129779672529003,109.51460772759751,212.22290210342157,205.1747928245253,183.04138799387917,172.07855758379918,179.08102712094828,189.42549617708082,199.4809336486952,141.81073446258276,133.97666118890203,144.79012773639204,186.67759915892844
