id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1681.0750826651931,150.57032342825187,0.7565588305399743,-0.4491799954880892,-0.05977885119337397,49,0.0,0.013994651979723936,1.9352997304754387,-0.7168705903264083,1681.0750826651931,150.57032342825187,1236.1843480083248,0.0,45.00221079046011,241.4406630988733,55.987886922462266,518.4806239959913,69.71097998877697,139.2809052183459,42.851838485851175,78.09031322975711,60.42829073022839,66.63584320122065,209.20965718036092,51.49589597779233
2,1802.9432388013747,156.80113999678883,0.21614725719318148,-0.9453994918738409,-0.08754021832809461,49,0.0,0.0072590018862327,2.4248561855387654,-0.9617149659240216,1802.9432388013747,156.80113999678883,909.3873852333716,0.0,41.522730906750695,241.3498801051866,55.99040537217008,118.26561663852476,74.46548527517001,66.10592516724753,119.37479971138072,70.46056161773382,97.59420883625802,302.72962168739997,60.39116629965683,0.0
3,1938.9669575520404,160.30036374129878,0.6115010035495682,-0.25715047506139976,0.5028370989100369,49,0.0,0.019408657733316695,3.2721979682435354,-1.287098926614132,1938.9669575520404,160.30036374129878,1194.380562119297,0.0,15.410353462783807,241.24854810734928,55.991698022969,30.650472062354353,150.24529596036902,75.99826851977585,41.59479700139613,32.608673550466904,755.2580002545558,15.439614581905403,92.5854401884736,0.0
4,1765.3864015202819,161.60512349683972,0.8174831716777434,0.16440539204279248,0.7505447477806882,49,0.0,0.0236290534214854,2.8037681576161155,-1.1193552478881255,1765.3864015202819,161.60512349683972,1485.6173715717528,0.0,102.20868076794356,241.37784952824336,55.99243778000513,78.22996510326146,73.94255959483678,349.15528900804526,47.95054886036003,17.126244298115747,27.780159795648903,386.1312880632346,457.4580217386618,47.84329510958803
5,1561.239693911335,166.16833356850944,0.5128335001142454,0.855620834871043,-0.605913401627547,49,0.0,0.005739528399349405,1.0365845409724457,-0.039011819332230586,1561.239693911335,166.16833356850944,1003.6028532061681,0.0,146.68220338810332,241.52992704792715,55.99439649203396,50.279013897406486,80.12995511339503,101.1096321011402,27.875293904056697,17.71710856935205,41.27851356945105,614.391378588776,70.82195746259058,0.0
6,1436.1927226427701,166.73356766264465,0.6994842821091254,0.3014666858942977,-0.7176766538888568,49,0.0,0.030513187418818363,4.768238308039577,-1.6958948813440138,1436.1927226427701,166.73356766264465,539.8594190282311,1.8542012510600991,15.769250595138217,241.62308423789892,55.99457482174838,133.11847010274823,0.0,0.8285249472627114,0.47453399984501415,102.20635929053907,38.21556763979222,126.68524297554595,138.33072007249794,0.0
7,1925.108581854029,168.99124456049003,0.7020182709768408,0.4126761676686519,-0.5398987492451484,49,0.0,0.028947730181969254,4.138759994804095,-1.5421756063773735,1925.108581854029,168.99124456049003,665.7787882342856,0.0,22.528156692574598,241.2588485642023,55.99533942728786,99.42426907404531,57.3518251377637,15.201390271838553,49.03362425788132,60.22738562257463,209.48855724668655,45.80862293409562,63.8900947367033,65.3530189526966
8,1693.3581493022602,168.5538859462399,0.27327701819716443,0.007821034843953611,0.5482261296668752,49,0.0,0.006433872520038384,1.5758568567933544,-0.49379191434303277,1693.3581493022602,168.5538859462399,1203.6010168888251,0.0,238.74775747513235,241.4315006051312,55.9953744630658,64.60553715246968,71.47654698093221,307.2294869642833,212.88601660129137,131.40470784088905,158.51286769236432,153.34509129116566,99.3193768898879,4.821385475541808
9,1501.7155175018713,175.1247128238571,0.4365771674936138,-0.3996507522068453,-0.8416003928195048,49,0.0,0.01913224766975124,3.722030842430357,-1.4269499189252204,1501.7155175018713,175.1247128238571,969.5578958309621,0.0,278.430188279051,241.57427807148218,55.998109459512634,62.63649405028492,192.26959004662882,121.46302743209553,81.31453459585757,57.88728312474412,222.6039592848067,171.86207521623987,59.52093208030458,0.0
10,1730.2578958830575,176.33319417191788,0.3004518249904047,0.36936966920548675,0.12085003026959773,49,0.0,0.011006992791441324,2.264529012573239,-0.8874447228143302,1730.2578958830575,176.33319417191788,4128.195694809885,0.0,258.2484740192774,241.40400247179366,55.99859704162997,112.01163466137442,176.45449580310353,63.68152157473932,136.81519185842143,3243.429328876454,83.96114409127016,55.46094180730105,255.22525551733696,1.1561806198838127
