expt,t0,t1
112.6339372724304,770631930.995,770632050.995
114.7946363958214,770632050.995,770632170.995
118.7597821600415,770632170.995,770632290.995
118.7893047892043,770632290.995,770632410.995
114.7659507468659,770632410.995,770632530.995
118.8303850998202,770632530.995,770632650.995
118.8417930288065,770632650.995,770632770.995
31.98577795314187,770632770.995,770632890.995
67.54278075325712,770633250.995,770633370.995
118.7325379076945,770633370.995,770633490.995
118.6880828182739,770633490.995,770633610.995
4.875373182017935,770633610.995,770633730.995
