expt,t0,t1
100.9779361813297,770631930.995,770632050.995
103.3450942876283,770632050.995,770632170.995
107.5736836881105,770632170.995,770632290.995
107.7757079517833,770632290.995,770632410.995
103.9223837922335,770632410.995,770632530.995
108.0286548958963,770632530.995,770632650.995
108.095228770546,770632650.995,770632770.995
32.43567635473316,770632770.995,770632890.995
56.62248374126369,770633250.995,770633370.995
107.5602900942169,770633370.995,770633490.995
107.2101875175601,770633490.995,770633610.995
4.123543763159189,770633610.995,770633730.995
